Parcel Number,Name,Address,Sale Date,Sale Price
550-0082-0408-00,KOCK WILLIAM R JR & KIMBERLY THOMAS,3234 BLUE ROCK RD,2/26/2018,
550-0082-0011-00,G POWER INVESTMENTS LLC,3237 BLUE ROCK RD,7/17/2018,
550-0082-0409-00,MARTIN CALLEN,3240 BLUE ROCK RD,4/7/2017,"$143,500"
550-0082-0010-00,"SARVER GERALD ",3241 BLUE ROCK RD,11/1/1988,$0
550-0082-0524-00,"STEWART CHANTE ",3249 BLUE ROCK RD,2/13/2017,"$126,000"
550-0082-0521-00,SELBY GAYLAND C SR & PAULA A SELBY,3265 BLUE ROCK RD,6/29/2017,
550-0082-0522-00,SELBY GAYLAND C SR & PAULA A SELBY,3265 BLUE ROCK RD,6/29/2017,
550-0082-0523-00,SELBY GAYLAND C SR & PAULA A SELBY,3265 BLUE ROCK RD,6/29/2017,
550-0082-0023-00,BINZER RAYMOND H & MARY CAROL,3268 BLUE ROCK RD,9/23/2016,
550-0082-0532-00,GROTE CARLY,3269 BLUE ROCK RD,4/8/2019,"$134,000"
550-0082-0022-00,"NIBLOCK SAMUEL SCOTT & TONY K NIBLOCK ",3272 BLUE ROCK RD,6/2/2011,$0
550-0082-0520-00,"KYAMBADDE PATRICK ",3273 BLUE ROCK RD,12/27/2011,$0
550-0082-0021-00,POWERS ERIC THOMAS,3276 BLUE ROCK RD,12/5/2016,"$103,000"
550-0082-0519-00,"BUCKMASTER MONICA T & MATTHEW A ",3277 BLUE ROCK RD,11/30/2011,"$75,000"
550-0082-0020-00,"SHELTON CARRIE MAE ",3280 BLUE ROCK RD,8/10/2011,"$81,900"
550-0082-0518-00,"BECKER TIMOTHY C ",3281 BLUE ROCK RD,9/2/2009,$0
550-0082-0113-00,"HULL DOUGLAS R & MICHELLE S ",3282 BLUE ROCK RD,5/11/2006,"$120,000"
550-0082-0517-00,"MCKINLEY JAMES W ",3285 BLUE ROCK RD,10/30/2008,"$129,000"
550-0082-0016-00,BARBER KRISTEN,3286 BLUE ROCK RD,12/23/2015,"$65,070"
550-0082-0006-00,"SCHOENBERGER MICHAEL & LISA NIEMAN ",3291 BLUE ROCK RD,6/24/2003,"$121,000"
550-0082-0004-00,"HECK NORMAN R & CAROL ANN ",3297 BLUE ROCK RD,1/1/1990,$0
550-0082-0069-00,"BARNETTE SUN ",3298 BLUE ROCK RD,1/6/2012,"$79,900"
550-0082-0019-00,"HOOKER KIMBERLY S ",3302 BLUE ROCK RD,3/15/2007,"$96,300"
550-0082-0278-00,"BAUER DENISE M ",3303 BLUE ROCK RD,6/2/1999,"$115,600"
550-0082-0018-00,"ZERKLE STEPHEN T II ",3306 BLUE ROCK RD,6/27/2007,"$160,000"
510-0081-0212-00,"NORTHWEST MUTUAL LLC ",3312 BLUE ROCK RD,11/28/2007,$0
550-0082-0017-00,"NORTHWEST MUTUAL LLC ",3312 BLUE ROCK RD,11/28/2007,$0
510-0081-0728-00,SLAWNYK TAMI L,3316 BLUE ROCK RD,4/3/2018,
550-0082-0708-00,SLAWNYK TAMI L,3316 BLUE ROCK RD,4/3/2018,
510-0081-0248-00,CARPENTER KEITH,3318 BLUE ROCK RD,9/12/2017,"$134,000"
550-0082-0197-00,CARPENTER KEITH,3318 BLUE ROCK RD,9/12/2017,"$134,000"
510-0081-0249-00,GEHRING RICHARD L,3324 BLUE ROCK RD,5/19/2017,"$135,000"
550-0082-0300-00,CLOAD ROBERT,3325 BLUE ROCK RD,6/17/2019,"$84,900"
510-0081-0250-00,"STONE DAVID N & KIMBERLY A ",3328 BLUE ROCK RD,10/6/2003,$0
510-0081-0251-00,"MAIORANO VINCENT A & CYNTHIA S ",3332 BLUE ROCK RD,12/17/2014,"$62,500"
510-0081-0040-00,"BURT RAYMOND J III ",3335 BLUE ROCK RD,5/20/2015,$0
510-0081-0252-00,DARJEE DIL B,3338 BLUE ROCK RD,1/10/2017,"$113,000"
510-0081-0041-00,"BURKART MATTHEW A & ANGELA M ",3341 BLUE ROCK RD,6/18/2013,$0
510-0081-0375-00,"KELLEY RANDY ",3344 BLUE ROCK RD,7/24/2012,$0
510-0081-0042-00,RECHEL ROBERT R,3345 BLUE ROCK RD,9/12/2018,
510-0081-0253-00,"FISCHER DONALD L ",3348 BLUE ROCK RD,10/16/2002,$0
510-0081-0254-00,"FISCHER DONALD L ",3348 BLUE ROCK RD,10/16/2002,$0
510-0081-0043-00,"KRAEMER JOHN C TR ",3349 BLUE ROCK RD,4/30/2009,$0
510-0081-0376-00,"KRAEMER JOHN C TR ",3353 BLUE ROCK RD,4/30/2009,$0
510-0081-0255-00,"SHIVELEY CHARLES R ",3354 BLUE ROCK RD,2/11/2011,$0
510-0081-0335-00,"SHIVELEY CHARLES R ",3354 BLUE ROCK RD,2/11/2011,$0
510-0081-0039-00,"BOSTIC JOYCE ELAINE & KENNETH D BAILEY ",3355 BLUE ROCK RD,1/25/1996,"$75,900"
510-0081-0045-00,"SPATZ MEGAN R ",3359 BLUE ROCK RD,5/22/2019,"$123,500"
510-0081-0528-00,SPATZ MEGAN R,3361 BLUE ROCK RD,5/22/2019,"$123,500"
510-0081-0046-00,TUCKER JENNIFER & MARVIN L,3363 BLUE ROCK RD,9/19/2017,"$85,800"
510-0081-0529-00,TUCKER JENNIFER & MARVIN L,3363 BLUE ROCK RD,9/19/2017,"$85,800"
510-0081-0047-00,"SARLEY JAMES J ",3369 BLUE ROCK RD,6/5/2013,$0
510-0081-0530-00,"JONES CHRISTOPHER T & SUMMER D ",3371 BLUE ROCK RD,8/20/2013,"$3,000"
510-0081-0048-00,NREA VB IV LLC,3373 BLUE ROCK RD,2/8/2019,
510-0081-0049-00,"RADTKE ERIC & JAMES M MARTIN ",3377 BLUE ROCK RD,5/3/2007,"$70,000"
510-0081-0038-00,CHOREVA LIDIJA & DARKO CHOREV,3379 BLUE ROCK RD,12/11/2017,"$130,189"
510-0081-0036-00,"HOLLEN ROBERT B JR ",3380 BLUE ROCK RD,1/22/2007,"$133,000"
510-0081-0037-00,"HOLLEN ROBERT B JR ",3380 BLUE ROCK RD,1/22/2007,"$133,000"
510-0081-0050-00,CONROY ABIGALE ROSE,3381 BLUE ROCK RD,9/6/2018,"$99,000"
510-0081-0204-00,"SEITZER MICHAEL E ",3384 BLUE ROCK RD,6/8/2006,"$133,000"
510-0081-0051-00,"GRZANKE-JACKSON DONNA ",3389 BLUE ROCK RD,8/19/2011,$0
510-0081-0203-00,NREA VB III LLC,3390 BLUE ROCK RD,1/30/2019,
510-0081-0052-00,"TI KC BRAVO LLC ",3393 BLUE ROCK RD,4/4/2018,"$76,000"
510-0081-0202-00,"WULFF KEVIN D & GEORGETTA ",3396 BLUE ROCK RD,10/19/2001,"$129,900"
510-0081-0053-00,"POWELL PATRICK E ",3397 BLUE ROCK RD,8/21/2008,$0
510-0081-0201-00,"ASH JOSEPH W & MARTIN V ",3400 BLUE ROCK RD,10/21/2011,$0
510-0081-0054-00,"ANEESH JAIN LLC ",3401 BLUE ROCK RD,6/11/2015,"$65,000"
510-0081-0055-00,"OHIO PRIME PROPERTIES I LLC ",3405 BLUE ROCK RD,6/12/2014,$0
510-0081-0200-00,"CANTRELL RICK A & GINA R KUCHENMEISTER ",3406 BLUE ROCK RD,4/7/2005,"$137,500"
510-0081-0056-00,"HUY MARY L TR ",3409 BLUE ROCK RD,1/31/2005,$0
510-0081-0199-00,"CARTER AMY N ",3410 BLUE ROCK RD,4/3/1998,"$106,000"
510-0081-0686-00,"HODAPP DALE R ",3411 BLUE ROCK RD,7/21/2014,"$155,000"
510-0081-0207-00,"MEMORY CHRISTOPHER P SR & ELIZABETH D ",3414 BLUE ROCK RD,1/1/1990,$0
510-0081-0687-00,"HOME JEREMARO L & AMBER L FORD ",3417 BLUE ROCK RD,7/21/2015,"$160,000"
510-0081-0198-00,"BAUER DONALD R & DONNA S ",3418 BLUE ROCK RD,9/6/2007,"$155,000"
510-0081-0197-00,"SANSONE ARLENE J ",3420 BLUE ROCK RD,2/6/2008,$0
510-0081-0688-00,"TOCINOV RISTO ",3423 BLUE ROCK RD,3/24/1997,"$120,000"
510-0081-0196-00,"MITCHELL BRADLEY K & BETH L ",3430 BLUE ROCK RD,3/13/2006,"$138,000"
510-0081-0689-00,"BERLIER EDNA K TR & PHILIP I TR ",3431 BLUE ROCK RD,9/8/2003,$0
510-0081-0698-00,SOUTHERLAND THOMAS R & KIMBERLY DENISE HUDSON,3433 BLUE ROCK RD,12/20/2017,
510-0081-0690-00,MOKTAN SUK & TSHERING,3435 BLUE ROCK RD,7/13/2018,"$156,000"
510-0081-0195-00,"HEIDORN MELISSA A & JASON W RAMEY ",3436 BLUE ROCK RD,5/25/2006,"$125,000"
510-0081-0194-00,DHUNGANA ROHAN,3440 BLUE ROCK RD,11/6/2018,"$164,000"
510-0081-0193-00,"BAILEY ALBERT MARK & MARY CATHERINE ",3446 BLUE ROCK RD,1/1/1990,$0
510-0081-0192-00,BECKLEY-BABATUNDE IVY ANN & KEHINDE ADEBAYO BABATUNDE,3450 BLUE ROCK RD,6/26/2019,"$150,000"
510-0081-0189-00,"MARLAND ASSOCIATES ",3462 BLUE ROCK RD,5/29/1990,$0
510-0081-0030-00,"VALENTINO RICHARD L & SUSAN E ",3463 BLUE ROCK RD,8/26/1993,"$72,500"
510-0081-0029-00,"WAGNER STEVEN M & HEATHER L ",3467 BLUE ROCK RD,3/14/2000,"$95,900"
510-0081-0188-00,"MARLAND ASSOCIATES ",3470 BLUE ROCK RD,5/29/1990,$0
510-0081-0329-00,"EBERHART EUGENE B & CONSTANCE L ",3473 BLUE ROCK RD,8/9/2002,"$131,000"
510-0081-0209-00,"FEHRENBACH EDWIN M ",3476 BLUE ROCK RD,6/30/2009,"$85,000"
510-0081-0027-00,WEBB LESLIE IV,3479 BLUE ROCK RD,1/7/2019,"$94,900"
510-0081-0033-00,"HASKINS CHRISTOPHER & SHANNON M BROSS ",3480 BLUE ROCK RD,7/25/2013,"$87,500"
510-0081-0026-00,"WHITE ROBERT J & MARICIA J ",3483 BLUE ROCK RD,8/19/2004,"$185,000"
510-0080-0153-00,"DUELL MICHAEL R ",3486 BLUE ROCK RD,12/9/1991,"$72,900"
510-0080-0143-00,"WHITE ROBERT J & MARICIA J ",3489 BLUE ROCK RD,8/19/2004,"$185,000"
510-0080-0152-00,"RAWLINGS THOMAS & MARIA ",3490 BLUE ROCK RD,7/17/2014,"$84,500"
510-0080-0141-00,"SCHROEDER NELSON R & JOYCE A ",3495 BLUE ROCK RD,4/1/1985,$0
510-0080-0151-00,BERING TIMOTHY W,3496 BLUE ROCK RD,8/30/2018,"$84,000"
510-0080-0150-00,"DAULTON STEVEN C ",3500 BLUE ROCK RD,7/7/2000,$0
510-0080-0139-00,"SCHROEDER NELSON R & JOYCE ",3501 BLUE ROCK RD,4/1/1985,$0
510-0080-0149-00,"MERGY ROBERT W ",3506 BLUE ROCK RD,5/15/2014,"$89,900"
510-0080-0148-00,"KNOTTY PINE PROPERTIES LLC ",3510 BLUE ROCK RD,3/3/2010,$0
510-0080-0137-00,"JONES ALEX WADE & ERICA T ",3511 BLUE ROCK RD,12/29/2009,"$172,900"
510-0080-0135-00,REAGAN LAURA O,3515 BLUE ROCK RD,12/20/2017,"$145,500"
510-0080-0147-00,STENGER MARK R,3516 BLUE ROCK RD,6/8/2019,"$85,000"
510-0080-0133-00,"PFLAUM MATTHEW A ",3519 BLUE ROCK RD,2/5/2003,"$120,000"
510-0080-0146-00,WEDDLE INVESTMENT PROPERTIES LLC,3520 BLUE ROCK RD,8/29/2016,
510-0080-0130-00,"LONG ALEXANDER J ",3521 BLUE ROCK RD,3/2/2007,"$122,500"
510-0080-0131-00,"PFLAUM MATTHEW A ",3521 BLUE ROCK RD,2/5/2003,"$120,000"
510-0080-0128-00,"LONG ALEXANDER J ",3523 BLUE ROCK RD,3/2/2007,"$122,500"
510-0080-0126-00,CLARK ALEXANDER J,3525 BLUE ROCK RD,3/29/2019,"$119,900"
510-0080-0144-00,WATKINS LEE,3526 BLUE ROCK RD,10/17/2018,"$149,000"
510-0080-0308-00,"WEBSTER SAMSON R & WANDEE V ",3528 BLUE ROCK RD,6/5/2002,"$140,800"
510-0080-0124-00,"GLIGOR STEVEN M ",3529 BLUE ROCK RD,4/15/2010,"$83,250"
510-0080-0309-00,"CALIGURI MICHAEL V ",3530 BLUE ROCK RD,9/26/2008,"$126,290"
510-0080-0122-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",3531 BLUE ROCK RD,10/21/2002,$0
510-0080-0116-00,"RENCK ENTERPRISES LLC ",3532 BLUE ROCK RD,2/24/2009,"$58,000"
510-0080-0120-00,SCHAEFER JUNE M TR,3533 BLUE ROCK RD,6/28/2019,
510-0080-0117-00,"POULOS PETER TR & CATHERINE TR ",3541 BLUE ROCK RD,12/29/2003,$0
510-0080-0115-00,"RENCK ENTERPRISES LLC ",3554 BLUE ROCK RD,5/2/2006,"$296,400"
510-0080-0300-00,"BIEDERMAN DAVID E LLC ",3554 BLUE ROCK RD,6/13/2008,"$209,000"
510-0080-0114-00,"KREIMER TIMOTHY J & MELISSA H ",3560 BLUE ROCK RD,4/25/2000,"$188,000"
510-0080-0113-00,"RKC REAL ESTATE HOLDINGS LLC ",3564 BLUE ROCK RD,4/18/2006,"$180,000"
510-0080-0334-00,"RKC REAL ESTATE HOLDINGS LLC ",3564 BLUE ROCK RD,4/18/2006,"$180,000"
510-0080-0112-00,"C3M PROPERTIES LLC ",3570 BLUE ROCK RD,12/29/2011,$0
510-0080-0105-00,"C3M PROPERTIES LLC ",3574 BLUE ROCK RD,2/10/2012,$0
510-0080-0087-00,"HAMILTON COUNTY COMMRS BOARD OF ",3593 BLUE ROCK RD,1/16/2002,$0
510-0082-0053-00,UNITED DAIRY FARMERS INC,3610 BLUE ROCK RD,11/30/2018,
510-0082-0063-00,BLUE ROCK BROS LLC,3621 BLUE ROCK RD,8/18/2016,"$360,000"
510-0082-0052-00,"MEYER ROBERT A ",3624 BLUE ROCK RD,6/30/2015,$0
510-0082-0067-00,TWISTLOCK LLC,3633 BLUE ROCK RD,6/19/2019,"$360,000"
510-0082-0051-00,"MEYER ROBERT A ",3638 BLUE ROCK RD,6/30/2015,$0
510-0082-0243-00,"MEYER ROBERT A ",3638 BLUE ROCK RD,6/30/2015,$0
510-0082-0048-00,"MEYER ROBERT A ",3646 BLUE ROCK RD,6/30/2015,$0
510-0080-0074-00,"DANGEL KAREN & STEVE ",3660 BLUE ROCK RD,4/11/2008,"$37,000"
510-0082-0069-90,"WHITE OAK CHRISTIAN CHURCH THE ",3661 BLUE ROCK RD,2/1/1990,$0
510-0082-0074-90,"WHITE OAK CHRISTIAN CHURCH INC ",3665 BLUE ROCK RD,1/1/1970,$0
510-0082-0208-90,"WHITE OAK CHRISTIAN CHURCH ",3667 BLUE ROCK RD,1/1/1970,$0
510-0082-0075-90,"WHITE OAK CHRISTIAN CHURCH ",3673 BLUE ROCK RD,1/1/1970,$0
510-0082-0068-90,"WHITE OAK CHRISTIAN CHURCH ",3675 BLUE ROCK RD,8/24/2015,$0
510-0082-0076-90,"WHITE OAK CHRISTIAN CHURCH ",3675 BLUE ROCK RD,10/6/2015,$0
510-0082-0095-90,"WHITE OAK CHRISTIAN CHURCH ",3675 BLUE ROCK RD,1/1/1970,$0
510-0082-0216-90,"WHITE OAK CHRISTIAN CHURCH ",3675 BLUE ROCK RD,1/1/1970,$0
510-0082-0082-00,"WHITE OAK CHRISTIAN CHURCH ",3684 BLUE ROCK RD,8/24/2015,$0
510-0082-0083-00,"HAMILTON COUNTY COMMRS BOARD OF ",3690 BLUE ROCK RD,4/6/2005,$0
510-0082-0085-90,"WHITE OAK CHRISTIAN CHURCH THE ",3709 BLUE ROCK RD,8/24/2015,$0
510-0082-0086-00,"WHITE OAK CHRISTIAN CHURCH ",3713 BLUE ROCK RD,8/24/2015,$0
510-0082-0025-00,"ESPOSITO MARIO A ",3718 BLUE ROCK RD,8/9/2011,"$105,000"
510-0082-0089-00,"SPEARS PRENTICE LEE & WANDA LEE ",3719 BLUE ROCK RD,1/1/1990,$0
510-0082-0090-00,VALENTINO RICHARD L & SUSAN E,3725 BLUE ROCK RD,12/28/2018,"$71,500"
510-0082-0026-00,"ESPOSITO MARIO A ",3726 BLUE ROCK RD,8/9/2011,"$105,000"
510-0082-0242-00,"WRIGHT DONALD S ",3729 BLUE ROCK RD,9/13/2006,"$175,000"
510-0082-0027-00,"KELLEY JOHNNIE J & REBECCA L ",3738 BLUE ROCK RD,8/30/2001,$0
510-0082-0028-00,"HIBBLER NIKITA M ",3744 BLUE ROCK RD,5/2/2012,"$82,024"
510-0082-0029-00,"BERNING DAVID W & CAROL A ",3752 BLUE ROCK RD,1/1/1990,$0
510-0082-0368-00,"PARROTT CAROLINE RAE ",3757 BLUE ROCK RD,10/2/2012,"$82,500"
510-0082-0030-00,"KAAKE DANIEL W ",3758 BLUE ROCK RD,8/7/2014,"$109,900"
510-0082-0369-00,"VOLK ADAM C & ELEANOR A ",3763 BLUE ROCK RD,8/23/2010,"$110,500"
510-0082-0032-00,"CANNY JOHN E & MARY E ",3770 BLUE ROCK RD,1/1/1970,$0
510-0082-0370-00,CAROLL CHRISTINA & DAWN,3771 BLUE ROCK RD,11/8/2016,"$195,500"
510-0082-0371-00,MCSWAIN CARLY & ANDREW TYLER MCSWAIN,3777 BLUE ROCK RD,11/18/2016,"$200,000"
510-0082-0034-00,"METZGER WILLIAM M ",3784 BLUE ROCK RD,1/7/1997,"$102,000"
510-0082-0372-00,DUNNOHEW LOUIS J,3785 BLUE ROCK RD,1/18/2018,
510-0082-0215-00,KITTO REBECCA J & RUFF TRAVIS D,3788 BLUE ROCK RD,4/6/2018,"$168,000"
510-0082-0373-00,"CHRISTAKOS GEORGE & VICKI ",3791 BLUE ROCK RD,1/21/2004,$0
510-0082-0036-00,"LAURDANO PRODUCTIONS LTD ",3796 BLUE ROCK RD,1/4/2017,
510-0082-0037-00,"LAURDANA PRODUCTIONS LTD ",3796 BLUE ROCK RD,1/4/2017,
510-0212-0049-00,"LAURDANO PRODUCTIONS LTD ",3796 BLUE ROCK RD,1/4/2017,
510-0212-0185-00,"BURBAGE WAYNE P TR ",3811 BLUE ROCK RD,8/18/2000,$0
510-0212-0026-00,"BURBAGE WAYNE P TR & WILMA A TR ",3815 BLUE ROCK RD,9/11/2001,$0
510-0212-0022-00,"TEKULVE SUSAN H ",4125 BLUE ROCK RD,3/24/2005,"$65,350"
510-0203-0112-00,"TENSING PAUL W TR ",4201 BLUE ROCK RD,11/3/2014,$0
510-0212-0190-00,"TENSING PAUL W TR ",4201 BLUE ROCK RD,11/3/2014,$0
510-0203-0051-00,"HINKLE JEFFERY ",4300 BLUE ROCK RD,8/6/1999,"$30,000"
510-0203-0050-00,"MASON HELEN H ",4320 BLUE ROCK RD,1/1/1970,$0
510-0203-0049-00,"LIGHTHALL STEVEN H & ROBIN L ",4340 BLUE ROCK RD,12/5/2002,$0
510-0203-0019-00,"LECOQ PASCAL C ",4378 BLUE ROCK RD,7/8/2005,"$124,000"
510-0203-0018-00,"BIDDLE JAMES E ",4390 BLUE ROCK RD,6/1/1982,$0
510-0203-0017-00,"GAGLIARDO MARGARET L ",4408 BLUE ROCK RD,9/1/1989,$0
510-0203-0016-00,"WALTERS THOMAS C & SUZANNE A CARNEY ",4428 BLUE ROCK RD,1/29/1996,"$162,400"
510-0203-0015-00,"LEWIS DOROTHY R ",4450 BLUE ROCK RD,1/31/2014,$0
510-0203-0014-00,"DANIELS MICHAEL W & VI A ",4470 BLUE ROCK RD,12/28/2001,"$172,900"
510-0203-0024-00,FITZPATRICK MEGAN D & COLLIN J,4475 BLUE ROCK RD,6/18/2018,"$167,400"
510-0203-0013-00,"VOLMER LOIS L TR@3 ",4500 BLUE ROCK RD,11/6/2012,$0
510-0203-0012-00,"SCHNECKER ROBERT J SR & PATRICIA ANN ",4510 BLUE ROCK RD,4/14/2004,"$175,000"
510-0203-0011-00,HUDEPOHL MITCHELL,4534 BLUE ROCK RD,6/3/2019,"$121,000"
510-0203-0023-00,KELTY AMANDA M,4535 BLUE ROCK RD,6/18/2019,
510-0203-0010-00,"WIESMAN JEFFREY M ",4550 BLUE ROCK RD,12/19/2000,$0
510-0203-0009-00,"COOKE RICHARD ",4564 BLUE ROCK RD,2/20/1992,"$81,000"
510-0203-0022-00,"MULLUCEY STEPHEN P & RENEE B ",4569 BLUE ROCK RD,9/1/1989,$0
510-0203-0007-00,"GRAEF DOUGLAS W & MARIA M ZAPATA ",4594 BLUE ROCK RD,9/1/1987,$0
510-0203-0021-00,"BUSHMAN GAYLE R ",4595 BLUE ROCK RD,8/6/2015,$0
510-0204-0055-00,"HOPE LUTHERAN CHURCH ",4695 BLUE ROCK RD,5/10/1993,"$58,800"
510-0204-0016-00,"BRATFISH PROPERTIES III LLC ",4706 BLUE ROCK RD,8/8/2011,$0
510-0204-0017-00,BRATFISH PROPERTIES III LLC,4732 BLUE ROCK RD,5/2/2019,"$224,000"
510-0204-0054-00,"BRATFISH PROPERTIES LLC ",4739 BLUE ROCK RD,8/31/2007,$0
510-0204-0122-00,"BRATFISH PROPERTIES LLC ",4759 BLUE ROCK RD,8/8/2011,$0
510-0204-0053-00,"BRATFISH PROPERTIES LLC ",4779 BLUE ROCK RD,8/8/2011,$0
510-0204-0020-00,"BRATFISH PROPERTIES III LLC ",4780 BLUE ROCK RD,8/8/2011,$0
510-0204-0021-00,"BRATFISH PROPERTIES III LLC ",4788 BLUE ROCK RD,8/8/2011,$0
510-0204-0052-00,"BRATFISH PROPERTIES LLC ",4803 BLUE ROCK RD,8/8/2011,$0
510-0204-0064-00,"EVERS MARY J TR ",4821 BLUE ROCK RD,9/11/2014,$0
510-0204-0063-00,"SUTTERFIELD MICHAEL C & SANDRA J ",4823 BLUE ROCK RD,12/5/1994,"$75,000"
510-0204-0067-00,"EVERS EDWARD G TR ",4827 BLUE ROCK RD,12/18/2014,$0
510-0204-0023-00,"BRATFISH GREGORY & ROBBIN ",4838 BLUE ROCK RD,12/13/1995,"$2,500"
510-0204-0051-00,JELKA FAMILY LIMITED PARTNERSHIP,4849 BLUE ROCK RD,10/11/2017,"$140,000"
510-0330-0002-00,"FRANKENSTEIN FOREST ",4895 BLUE ROCK RD,5/12/2010,$0
510-0204-0049-00,"KIEFER JOHN L JR TR ",4915 BLUE ROCK RD,9/27/2013,$0
510-0204-0048-00,"KIEFER JOHN L JR TR ",4959 BLUE ROCK RD,9/27/2013,$0
510-0201-0045-00,"BETSCH CARL & CYNTHIA J ",5240 BLUE ROCK RD,9/17/2012,"$50,000"
510-0201-0046-00,"MORAN KAREN SUE ",5250 BLUE ROCK RD,9/1/1988,$0
510-0204-0034-00,"BURCH PEGGY J ",5255 BLUE ROCK RD,3/26/2009,"$44,000"
510-0204-0033-00,"HAMAD HABITATS LLC ",5277 BLUE ROCK RD,6/6/2016,"$21,000"
510-0204-0032-00,"SUCHARSKI JOHN C ",5293 BLUE ROCK RD,8/23/2005,"$131,000"
510-0204-0031-00,"SUCHARSKI JOHN C & CINDY A DOTY ",5305 BLUE ROCK RD,4/11/2008,$0
510-0230-0129-00,"D AMICO JEROME P ",5311 BLUE ROCK RD,2/16/1996,$0
510-0201-0047-90,"ST PAUL EVANGELICAL CHURCH ",5312 BLUE ROCK RD,1/1/1970,$0
510-0201-0048-90,"ST PAUL EVANGELICAL PROTESTANT CHURCH ",5312 BLUE ROCK RD,1/1/1970,$0
510-0201-0049-90,"ST PAUL EVANGELICAL CHURCH ",5312 BLUE ROCK RD,1/1/1970,$0
510-0230-0202-00,METZGER KENNETH C & KATHLEEN,5315 BLUE ROCK RD,10/27/2016,"$60,000"
510-0230-0203-00,"MIDDENDORF DOUGLAS M ",5319 BLUE ROCK RD,11/30/1993,"$63,000"
510-0230-0204-00,"BRUNS CYNTHIA A ",5323 BLUE ROCK RD,3/22/1996,"$75,000"
510-0230-0077-00,"ZILLIG EDWARD ",5425 BLUE ROCK RD,5/1/1988,$0
510-0230-0075-00,"ZILLIG EDWARD ",5504 BLUE ROCK RD,5/1/1988,$0
510-0230-0074-00,"ZILLIG EDWARD C & JOYCE L ",5560 BLUE ROCK RD,1/1/1970,$0
510-0230-0103-90,"STATE OF OHIO ",5701 BLUE ROCK RD,1/1/1970,$0
510-0230-0104-90,"STATE OF OHIO ",5732 BLUE ROCK RD,1/1/1970,$0
510-0230-0108-90,"STATE OF OHIO ",5740 BLUE ROCK RD,1/1/1970,$0
510-0230-0105-90,"STATE OF OHIO ",5741 BLUE ROCK RD,1/1/1970,$0
510-0230-0111-90,"STATE OF OHIO ",5757 BLUE ROCK RD,1/1/1970,$0
510-0230-0150-00,"MARINGER FRANK R & MYRTLE C ",5830 BLUE ROCK RD,10/10/1967,$0
510-0230-0050-00,"NEWPORT BONITA S TR ",5835 BLUE ROCK RD,8/23/2011,$0
510-0230-0218-00,"MARRS CHARLES W & ARLENE B ",5841 BLUE ROCK RD,1/1/1970,$0
510-0230-0219-00,"BELL KENNETH ",5847 BLUE ROCK RD,6/14/1990,$0
510-0230-0051-00,"RIDENER LARRY E TR & DIANA B TR ",5852 BLUE ROCK RD,9/18/2009,$0
510-0230-0217-00,"SUST LISA M ",5853 BLUE ROCK RD,11/1/2001,$0
510-0230-0355-00,"SUST LISA M ",5853 BLUE ROCK RD,11/1/2001,$0
510-0240-0063-00,"TONNE VONNIE ANNE ",5856 BLUE ROCK RD,5/28/2013,$0
510-0240-0071-00,"TONNE VONNIE ANNE ",5856 BLUE ROCK RD,5/28/2013,$0
510-0240-0057-00,"EGBERT CAROL JEAN TR ",5858 BLUE ROCK RD,8/5/2014,$0
510-0240-0058-00,"EGBERT CAROL JEAN TR ",5858 BLUE ROCK RD,8/5/2014,$0
510-0240-0066-00,"EGBERT CAROL JEAN TR ",5858 BLUE ROCK RD,8/5/2014,$0
510-0230-0220-00,GREEN SPACE HOME RESTORATION LLC,5859 BLUE ROCK RD,2/26/2019,"$32,000"
510-0230-0236-00,"SHEA PHYLLIS V TR ",5860 BLUE ROCK RD,7/24/1998,$0
510-0230-0847-00,"BAUMANN WILLIAM A TR & NANCY M TR ",5886 BLUE ROCK RD,10/19/2009,$0
510-0230-0846-00,"SCHWETSCHENAU WILLIAM C & L ",5888 BLUE ROCK RD,2/6/2004,$0
510-0230-0178-00,"STEELE JOHN T & PAULA A ",5896 BLUE ROCK RD,5/12/2005,"$128,000"
510-0230-0010-00,HOCKLHAUS LLC,5899 BLUE ROCK RD,6/30/2016,
510-0230-0179-00,"INSPRUCKER NANCY ",5904 BLUE ROCK RD,1/1/1979,$0
510-0230-0180-00,"ENOLA LLC ",5908 BLUE ROCK RD,5/31/2013,"$55,000"
510-0230-0181-00,"PAPANIA JOSEPH A & KAREN ",5912 BLUE ROCK RD,1/1/1990,$0
510-0230-0182-00,"EAST CLIFTON PROPERTIES LLC ",5916 BLUE ROCK RD,2/25/2013,"$14,500"
550-0011-0251-00,"GUARDIAN SAVINGS BANK FSB ",5917 BLUE ROCK RD,11/30/1999,"$291,000"
510-0230-0200-00,SECRETARY OF HOUSING AND URBAN DEVELOPMENT,5926 BLUE ROCK RD,8/21/2019,
510-0230-0319-00,"EGBERT CAROL JEAN TR ",5926 BLUE ROCK RD,11/10/2014,$0
510-0230-0183-00,"HEINEMAN HILDA TR ",5932 BLUE ROCK RD,10/22/1996,$0
510-0230-0184-00,"SPARKS STEPHEN E ",5936 BLUE ROCK RD,1/19/2011,$0
510-0230-0185-00,"LEWIS GERALD B & DEANNA M DURANTE ",5940 BLUE ROCK RD,8/1/1988,$0
