Parcel Number,Name,Address,Sale Date,Sale Price
528-0001-0238-00,RAIG PROPERTIES LLC,6218 K1 RIDGEACRES DR,11/14/2018,"$45,000"
528-0001-0239-00,"THYBERG PAUL D TR & NANCY J TR ",6218 K2 RIDGEACRES DR,5/10/2007,$0
528-0001-0242-00,JOHNSON RENTING & LEASING LLC,6222 K5 RIDGEACRES DR,9/8/2018,"$36,000"
528-0001-0243-00,"EASON JAMES & MARY A ",6222 K6 RIDGEACRES DR,9/21/1998,"$48,000"
528-0001-0226-00,"HUNTER COLENTHIA H ",6223 RIDGEACRES DR,2/26/2007,$0
528-0001-0227-00,"HUNTER COLENTHIA H ",6223 H4 RIDGEACRES DR,2/26/2007,$0
528-0001-0234-00,"GRAY DIONNA L ",6226 J3 RIDGEACRES DR,9/17/2001,"$60,000"
528-0001-0235-00,"THYBERG PAUL D TR & NANCY J TR ",6226 J4 RIDGEACRES DR,7/13/2007,$0
528-0001-0228-00,"MY THREE LLC ",6227 I1 RIDGEACRES DR,11/6/2014,"$16,000"
528-0001-0229-00,"KELLY JAVONN ",6227 I2 RIDGEACRES DR,6/20/2011,"$4,000"
528-0001-0232-00,"CLIFFORD LORRIE E ",6230 J1 RIDGEACRES DR,12/20/2000,"$53,000"
528-0001-0233-00,GADDIS GWENDOLYN,6230 J2 RIDGEACRES DR,3/9/2018,"$60,000"
528-0001-0236-00,"FLOWERS PATRICK L & ALMA C ",6234 J5 RIDGEACRES DR,11/3/2003,$0
528-0001-0237-00,"SHOUSHAN JACOB BEN LLC ",6234 J6 RIDGEACRES DR,12/10/2015,
528-0001-0230-00,"WITTE DOROTHY J TR ",6235 I3 RIDGEACRES DR,3/3/2008,$0
528-0001-0231-00,"KENNEY JANICE & JOHNNIE MAE ",6235 I4 RIDGEACRES DR,10/31/2003,"$66,500"
590-0231-0107-00,"JACKSON BRIAN R ",1157 RIDGEBROOK LN,7/1/2009,"$30,000"
590-0231-0101-00,"FENSTER JAMES H & LINDA E ",1166 RIDGEBROOK LN,1/1/1990,$0
590-0231-0106-00,"KERIN JAMES RICHARD TR & VIRGINIA R TR ",1169 RIDGEBROOK LN,3/6/2008,$0
590-0231-0102-00,"MYERS PATRICIA A ",1178 RIDGEBROOK LN,7/1/2004,"$127,000"
590-0231-0105-00,"KOWALSKI JOHN TR & NANCY MILLER TR ",1179 RIDGEBROOK LN,10/1/2012,$0
590-0231-0103-00,"RUSH VERNESSA ",1190 RIDGEBROOK LN,12/9/2008,$0
590-0231-0104-00,BROOKS WANNESSA,1191 RIDGEBROOK LN,8/7/2017,"$97,000"
592-0004-0005-90,"WYOMING OHIO CITY OF ",RIDGECLIFF RD,1/1/1970,$0
592-0004-0189-00,"KING JEFFREY S & BARBARA J ",1215 RIDGECLIFF RD,5/4/1995,"$146,000"
592-0004-0170-00,"RAMSAY CHRISTINE W ",1216 RIDGECLIFF RD,5/14/2001,$0
592-0004-0192-00,"SWINEHART BRANDON & SARA COHEN SWINEHART ",1219 RIDGECLIFF RD,8/17/2017,"$269,500"
592-0004-0176-00,"KLAUS BRIAN E & KAREN S ",1220 RIDGECLIFF RD,6/25/2015,"$415,000"
592-0004-0185-00,"KELLER JEANNE M ",1223 RIDGECLIFF RD,4/9/2003,$0
592-0004-0169-00,"BURSTEIN DAVID M & ELIZABETH A ",1224 RIDGECLIFF RD,6/16/2005,"$330,000"
592-0004-0209-00,"ESTES BARBARA JANE TR ",1227 RIDGECLIFF RD,8/23/2005,$0
592-0004-0221-00,"HELDMAN JEAN N ",1228 RIDGECLIFF RD,7/2/2001,$0
120-0001-0130-00,"LONG TYLER C & KELLY A POSTEL ",2506 RIDGECLIFF AVE,7/31/2015,"$193,000"
120-0001-0144-00,RYAN COLLIN L & MICHELLE ENSCH,2509 RIDGECLIFF AVE,3/15/2019,"$248,900"
120-0001-0129-00,"ASHE GREGORY T & CHRISTINE ",2510 RIDGECLIFF AVE,8/1/1988,$0
120-0001-0132-00,"ROYAL LINDA ",2513 RIDGECLIFF AVE,8/29/2006,$0
120-0001-0128-00,"MATTHIESEN TYLAN P & KRISTEN V ",2514 RIDGECLIFF AVE,8/3/2015,"$228,000"
120-0001-0133-00,"RINDLER PAUL & MAGGIE ",2517 RIDGECLIFF AVE,8/8/2014,"$214,900"
120-0001-0127-00,HODGE ROBERT C,2518 RIDGECLIFF AVE,3/12/2019,"$230,000"
120-0001-0134-00,"WILHELMY BOB ",2521 RIDGECLIFF AVE,10/20/2005,"$122,500"
120-0001-0126-00,"PIERCE NICOLE R & JASON M ",2522 RIDGECLIFF AVE,7/7/2015,"$206,500"
120-0001-0135-00,"MARTIN GAIL & ENRICO ",2525 RIDGECLIFF AVE,11/18/2003,"$176,000"
120-0001-0125-00,HENDRICKSON LEIF W & KARA KNYDER,2526 RIDGECLIFF AVE,12/1/2016,"$250,000"
120-0001-0124-00,"JASON DAMON A ",2530 RIDGECLIFF AVE,4/15/2014,"$195,000"
120-0001-0137-00,"DONBAR JOHN R & EIMEE S ",2533 RIDGECLIFF AVE,6/22/2006,"$171,000"
120-0001-0123-00,"LAUBER JOSEPH E & DEBORAH J ",2534 RIDGECLIFF AVE,8/29/2014,"$210,500"
120-0001-0002-00,BIRCKHEAD ELIZABETH R & JAMES KULEY,2538 RIDGECLIFF AVE,7/28/2018,"$238,429"
120-0001-0138-00,REYNOLDS LAURA E & ADAM,2541 RIDGECLIFF AVE,7/16/2018,"$348,500"
120-0001-0001-00,"EDGINGTON GERALD J & DEBORAH A ",2542 RIDGECLIFF AVE,5/20/2016,"$229,000"
120-0001-0114-00,"SCHUCKMAN RICHARD G ",2545 RIDGECLIFF AVE,8/31/1999,$0
120-0001-0113-00,"BROWN NATHANIEL P & ANDREA C ",2546 RIDGECLIFF AVE,5/27/2015,"$255,000"
120-0001-0077-90,"CINCINNATI CITY OF ",2547 RIDGECLIFF AVE,1/1/1900,$0
120-0001-0115-00,"EDWARDS KEITH ",2601 RIDGECLIFF AVE,6/5/1996,"$129,500"
120-0001-0112-00,SCHMIDT MICHAEL P & LARISA DURRENBERGER,2602 RIDGECLIFF AVE,8/6/2019,"$290,000"
120-0001-0116-00,"CERTAIN LAWRENCE L ",2605 RIDGECLIFF AVE,8/17/2007,"$239,900"
120-0001-0111-00,"THOMPSON GORDON ",2606 RIDGECLIFF AVE,12/15/2006,"$172,000"
120-0001-0117-00,"NEUMANN JOHN P TR & BARBARA A TR ",2609 RIDGECLIFF AVE,11/6/2013,$0
120-0001-0110-00,"YEE KENNETH F ",2610 RIDGECLIFF AVE,9/29/2004,"$199,000"
120-0001-0118-00,"STAHL ALBERT R & KARMAN G ",2613 RIDGECLIFF AVE,9/1/2011,$0
120-0001-0109-00,WHITE PETER & CARRIE,2614 RIDGECLIFF AVE,7/19/2017,"$280,000"
120-0001-0119-00,"DRAGHIC TRACI A ",2617 RIDGECLIFF AVE,1/27/2009,"$134,000"
120-0001-0108-00,"JEWELL JAMIE LYNN ",2618 RIDGECLIFF AVE,8/1/1995,"$95,800"
120-0001-0120-00,"BOCKRATH DANIEL J ",2621 RIDGECLIFF AVE,3/6/2012,$0
120-0001-0107-00,ROGERS GRADY A & LARA CROFFORD,2622 RIDGECLIFF AVE,4/3/2019,"$285,200"
120-0001-0121-00,"HURST MELISSA M TR & CHARLES A TR ",2625 RIDGECLIFF AVE,11/15/2006,$0
120-0001-0106-00,"SULZER MARK & KARA ",2626 RIDGECLIFF AVE,6/23/2015,"$177,000"
120-0001-0122-00,"PALSULE ANIRUDDHA S & BESSIE ",2629 RIDGECLIFF AVE,4/25/2013,"$199,000"
120-0001-0105-00,"MCCORD ELIZABETH A ",2630 RIDGECLIFF AVE,3/2/2012,"$158,000"
120-0001-0104-00,"CONAWAY MICHAEL ERIC & LYNN C ",2634 RIDGECLIFF AVE,10/1/1986,$0
120-0001-0003-00,"ALTAYE MEKIBIB & MARTHA YOSEPH ",2638 RIDGECLIFF AVE,1/23/2004,"$190,000"
550-0170-0420-00,DAVIDSON MARK S,3825 RIDGECOMBE DR,6/3/2019,"$116,000"
550-0170-0419-00,"REINSHAGEN DEREK MATTHEW & TRACI NICHOLE SCHUMACHER ",3830 RIDGECOMBE DR,11/14/2015,"$115,000"
550-0170-0421-00,"KRAFT GERALD W ",3831 RIDGECOMBE DR,5/17/2011,$0
550-0170-0418-00,"LEFFEL MOLLY M ",3836 RIDGECOMBE DR,10/26/2011,"$96,000"
550-0170-0422-00,ATWOOD MARYANN & JOSHUA V,3837 RIDGECOMBE DR,10/3/2018,"$154,000"
550-0170-0417-00,"HON MARSHA E ",3842 RIDGECOMBE DR,7/16/2014,$0
550-0170-0423-00,"OBERHELMAN JOHN R & JEAN C ",3843 RIDGECOMBE DR,10/1/1986,$0
550-0170-0416-00,"POWELL ABBY M & MATTHEW D SPEARS ",3848 RIDGECOMBE DR,5/4/2009,"$136,000"
550-0170-0424-00,"FIEGEL ZAINE R ",3849 RIDGECOMBE DR,5/14/2015,"$115,000"
550-0170-0415-00,"CORNETT JENNA L ",3854 RIDGECOMBE DR,6/9/2010,$0
550-0170-0425-00,BUTTREY MATTHEW & BOBBI,3855 RIDGECOMBE DR,5/7/2018,"$150,000"
550-0170-0414-00,"MCHONE HEATHER ",3860 RIDGECOMBE DR,6/30/2014,"$85,000"
550-0170-0426-00,"BALZANO NICHOLAS S ",3861 RIDGECOMBE DR,2/27/2012,"$118,500"
550-0170-0413-00,"BAUM JACQUELINE M ",3866 RIDGECOMBE DR,3/13/2008,"$137,500"
550-0170-0427-00,"LONG DEBORAH A ",3867 RIDGECOMBE DR,4/3/2001,"$105,000"
550-0170-0412-00,"WELLBROCK RAYMOND W & MARY E ",3872 RIDGECOMBE DR,7/11/2003,"$131,500"
550-0170-0428-00,"LEACH GALE H TR ",3873 RIDGECOMBE DR,11/6/2009,$0
550-0170-0411-00,"HOLT JOHN J & RUTH E ",3878 RIDGECOMBE DR,1/1/1990,$0
550-0170-0429-00,"SCHAFER CRAIG J & BRITTANY M SCHAFER ",3879 RIDGECOMBE DR,5/7/2015,"$117,000"
550-0170-0410-00,CAPPEL EMILY & DAVID MILOBOWSKI,3884 RIDGECOMBE DR,12/4/2015,"$149,000"
550-0170-0430-00,"TUCKER RICHARD K & BARBARA ",3885 RIDGECOMBE DR,1/1/1970,$0
550-0170-0409-00,"HAGGIS KAREN S ",3890 RIDGECOMBE DR,1/10/2014,$0
550-0170-0431-00,"DURBIN JOHN E JR & RAGENE ANN ",3891 RIDGECOMBE DR,6/27/1994,"$80,000"
550-0170-0386-00,"STUDT LAYTON C & KATHERINE M ",3894 RIDGECOMBE DR,1/10/2012,"$55,000"
550-0170-0387-00,CUST DANIEL R,3895 RIDGECOMBE DR,10/13/2017,"$129,000"
550-0170-0385-00,"KUHN IRWIN C & AUDREY R ",3906 RIDGECOMBE DR,1/1/1990,$0
550-0170-0405-00,ROGERS DUNCAN ANDREW,3916 RIDGECOMBE DR,4/12/2016,"$92,000"
550-0170-0390-00,"HELMCHEN HANS E K TR & MARIANNE E TR ",3917 RIDGECOMBE DR,7/31/2002,$0
550-0170-0391-00,"GEAK PROPERTIES LLC ",3925 RIDGECOMBE DR,2/16/2016,"$76,000"
550-0170-0404-00,"MILLER MICHAEL R & SHAWNA L ",3926 RIDGECOMBE DR,9/28/1998,"$99,900"
550-0170-0392-00,"LYONS JOANNE I ",3937 RIDGECOMBE DR,1/1/1970,$0
550-0170-0403-00,DROPPELMAN KAITLIN,3938 RIDGECOMBE DR,8/31/2018,"$111,000"
550-0170-0393-00,"LAMMERT ROGER & BARBARA ",3947 RIDGECOMBE DR,1/1/1990,$0
550-0170-0402-00,"CODLING SHANNON M ",3948 RIDGECOMBE DR,7/15/2014,"$90,000"
550-0170-0394-00,"SPIESS RONALD P & KAY A ",3957 RIDGECOMBE DR,1/1/1990,$0
550-0170-0401-00,"MILAZZO ANGELO ",3958 RIDGECOMBE DR,6/23/2010,"$97,000"
550-0170-0395-00,"SIGLOCK JERRY E ",3969 RIDGECOMBE DR,1/1/1990,$0
550-0170-0400-00,"BRUNTON DENNIS P ",3970 RIDGECOMBE DR,1/4/2011,$0
550-0170-0396-00,"KLUG ANTHONY W & MELISSA A ZIEGLER ",3979 RIDGECOMBE DR,12/8/1992,"$74,000"
550-0170-0399-00,"JASPERS DAVID G & LISA J ",3980 RIDGECOMBE DR,1/1/1990,$0
550-0170-0397-00,WELLBROCK EMILY E,3989 RIDGECOMBE DR,4/30/2018,"$112,900"
550-0170-0398-00,SPIESS LIBBEY M,3990 RIDGECOMBE DR,9/12/2016,"$120,500"
550-0170-0406-00,MERCER TREVOR T,3998 RIDGECOMBE DR,12/8/2015,"$223,500"
612-0040-0417-00,RIDGECREST PROPERTIES LLC,4980 RIDGECREST DR,1/16/2018,
612-0040-0416-00,"MOTT JENNIFER ",4981 RIDGECREST DR,6/24/2014,"$185,000"
612-0040-0418-00,"BORMAN BARRY J ",4986 RIDGECREST DR,1/1/1990,$0
612-0040-0415-00,COOPER RUTH M,4987 RIDGECREST DR,12/18/2017,
612-0040-0414-00,"HARGIS WILLIAM A ",4993 RIDGECREST DR,5/27/2010,$0
612-0040-0419-00,"JOHNSON JOAN ",4996 RIDGECREST DR,10/29/2002,"$150,200"
550-0093-0252-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEDALE DR,1/1/1970,$0
550-0093-0274-00,"PREKLAS HELEN M & JOHN J ",RIDGEDALE DR,11/1/1989,$0
550-0093-0282-00,"GREEN TOWNSHIP BOARD OF TRUSTEES ",RIDGEDALE DR,1/1/1990,$0
550-0081-0302-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",3703 RIDGEDALE DR,9/16/2003,$0
550-0081-0303-00,"LAUX GOTTFRIED A & ANN M ",3706 RIDGEDALE DR,1/1/1990,$0
550-0081-0324-00,BRIANS JAMES P & LAURIE A,3711 RIDGEDALE DR,2/10/2017,"$160,000"
550-0081-0325-00,"REMA II LLC ",3717 RIDGEDALE DR,11/14/2012,"$140,000"
550-0081-0344-00,"SCHUNK GLENN A & DONNA R ",3720 RIDGEDALE DR,1/1/1990,$0
550-0081-0343-00,"GEESLIN KELLY M & LORI A ",3728 RIDGEDALE DR,8/17/2005,"$166,500"
550-0081-0326-00,"ROUTT DAVID J & JUDITH A ",3731 RIDGEDALE DR,11/28/1973,$0
550-0081-0342-00,"NEUHAUS ALBERT G & KIMBERLY A ",3734 RIDGEDALE DR,4/19/2005,"$156,500"
550-0081-0341-00,"BEHYMER PEGGY A ",3742 RIDGEDALE DR,10/23/2000,$0
550-0081-0327-00,"MEER CHRISTINE M & RICHARD A WEYDA ",3745 RIDGEDALE DR,8/12/2006,"$175,000"
550-0081-0340-00,"RUTER JOHN V & SUSAN M ",3748 RIDGEDALE DR,1/1/1990,$0
550-0081-0328-00,MARTINI RONALD L & CAROLE G,3753 RIDGEDALE DR,4/26/2018,
550-0081-0339-00,"LOSACKER MICHELLE C ",3756 RIDGEDALE DR,6/28/2007,"$189,500"
550-0081-0329-00,"RICHARDSON JOHN M & CAROL ANN ",3759 RIDGEDALE DR,1/1/1990,$0
550-0081-0338-00,RAI DB,3762 RIDGEDALE DR,7/9/2018,"$175,000"
550-0081-0330-00,"BOLLIN CHRISTOPHER R ",3767 RIDGEDALE DR,12/16/2014,"$136,000"
550-0081-0337-00,"BRAUN STEVEN J & ALISA C ",3770 RIDGEDALE DR,8/8/2005,"$165,000"
550-0081-0331-00,"GUNDRUM CHARLES E & ELLEN C ",3773 RIDGEDALE DR,5/13/1993,"$105,000"
550-0081-0332-00,"MEYER RONALD R & CAROL J ",3779 RIDGEDALE DR,1/1/1990,$0
550-0081-0336-00,"SEITER JOSEPH R & FRANCES C ",3782 RIDGEDALE DR,1/1/1990,$0
550-0081-0333-00,"FICKER DAVID T & ALISON A ",3787 RIDGEDALE DR,4/6/1998,"$147,500"
550-0081-0334-00,HEISTER PATRICIA A TR,3793 RIDGEDALE DR,8/21/2019,
550-0081-0335-00,"LAMB SANDRA ",3794 RIDGEDALE DR,6/1/1987,$0
550-0093-0276-00,"KATENKAMP JOHN R TR ",3804 RIDGEDALE DR,4/19/1993,$0
550-0093-0275-00,"KATENKAMP JANE F TR ",3805 RIDGEDALE DR,4/19/1993,$0
550-0093-0277-00,"THABTEH RIYAD ",3810 RIDGEDALE DR,11/25/2002,"$250,000"
550-0093-0278-00,"VOLLMAN GEORGE W & MARGARET A ",3814 RIDGEDALE DR,10/2/2006,$0
550-0093-0279-00,SNODGRASS CARLA & NICHOLAS,3820 RIDGEDALE DR,5/29/2019,"$243,960"
550-0093-0272-00,"TILLAR DANNY L & MARGARET ",3821 RIDGEDALE DR,1/1/1990,$0
550-0093-0271-00,KIMUTIS STEPHANIE M TR & DOUGLAS C KRUTHAUPT TR,3833 RIDGEDALE DR,3/8/2016,
550-0093-0280-00,MEIERJOHAN FAYETTA L TR,3834 RIDGEDALE DR,2/24/2017,
550-0093-0270-00,MARGESON KEVIN G,3845 RIDGEDALE DR,4/18/2017,
550-0093-0273-00,CALDWELL JEFFREY K & LORI A,3849 RIDGEDALE DR,8/4/2017,"$350,000"
550-0093-0281-00,"ROEMER RONALD P & THERESA ",3850 RIDGEDALE DR,9/29/1992,$0
550-0093-0269-00,"RIZZO DANIELLE ",3851 RIDGEDALE DR,7/5/2012,"$189,000"
550-0093-0268-00,"DAY JAMES E JR & KAREN M ",3853 RIDGEDALE DR,7/2/2001,"$204,900"
550-0093-0267-00,"KNAB JOSEPH F & NANCY A ",3861 RIDGEDALE DR,9/21/1998,"$43,500"
550-0093-0260-00,"KRABBE CAROL A & GILES E ",3862 RIDGEDALE DR,4/1/1986,$0
550-0093-0251-00,"BUFFETT ROBERT & DENICE NIKIAS BUFFETT ",3875 RIDGEDALE DR,4/14/2005,"$190,000"
550-0093-0261-00,"SCHNEIDER CAROL MARIE ",3876 RIDGEDALE DR,6/17/2010,$0
550-0093-0259-00,EDWARDS NICOLE LYNN & DERRICK LEE,3878 RIDGEDALE DR,9/10/2018,"$258,000"
550-0093-0219-00,"PELZEL JENNIFER C ",3884 RIDGEDALE DR,6/26/2014,"$210,000"
550-0093-0250-00,"PEYTON TERRENCE LEE ",3887 RIDGEDALE DR,5/15/2001,$0
550-0093-0220-00,EDWARDS CHAD W & MICHELLE L,3898 RIDGEDALE DR,3/28/2018,"$247,000"
550-0093-0249-00,"KAVISH COLLEEN CLANCY & COLLEEN MARGARET CLANCY ",3899 RIDGEDALE DR,2/9/2011,$0
550-0093-0221-00,"HOLTHAUS DENNIS R & MICHELE C ",3910 RIDGEDALE DR,7/1/1985,$0
550-0093-0248-00,"WALTERS PETER & SHARON ",3911 RIDGEDALE DR,12/29/2009,$0
550-0093-0222-00,"VICKERS CHARLENE J ",3922 RIDGEDALE DR,9/18/2009,"$200,400"
550-0093-0247-00,"METZGER SHARON K & GARY M ",3923 RIDGEDALE DR,10/15/2010,"$186,000"
550-0093-0223-00,"SABATELLI TERRENCE J & LINDA ",3930 RIDGEDALE DR,10/11/1996,"$161,000"
550-0093-0246-00,"DABEK HENRY F JR ",3935 RIDGEDALE DR,10/6/1998,$0
550-0093-0224-00,"JOHNSTONE PHYLLIS F ",3942 RIDGEDALE DR,9/1/1976,$0
550-0093-0245-00,"NEUPANE CHANDRA & AVHINAV ADHIKARI ",3947 RIDGEDALE DR,5/8/2018,"$267,000"
550-0093-0225-00,BLAIZE BENJAMIN H & REGINA,3954 RIDGEDALE DR,2/15/2019,
550-0093-0244-00,"KUHLMAN RICHARD A & WANDA ",3959 RIDGEDALE DR,1/1/1990,$0
550-0093-0226-00,"MCBREEN NANCY J ",3966 RIDGEDALE DR,10/12/2009,$0
550-0093-0243-00,"KALLINI KEVIN D ",3971 RIDGEDALE DR,3/20/2015,"$164,900"
550-0093-0227-00,"AUSDENMOORE LAVERNE ",3978 RIDGEDALE DR,12/29/2011,$0
550-0093-0242-00,"SKURKAY JOHN E ",3983 RIDGEDALE DR,6/13/2007,$0
550-0093-0241-00,DEWAR NICHOLAS,3995 RIDGEDALE DR,1/6/2016,"$123,000"
550-0093-0228-00,MALLORY PATRICK B,3998 RIDGEDALE DR,10/24/2016,
550-0093-0240-00,"HUMPHRIES JEANNETTE M ",4017 RIDGEDALE DR,5/6/2014,"$136,000"
550-0093-0229-00,COLLINS CODY L & JESSIE L,4020 RIDGEDALE DR,8/16/2018,"$208,000"
550-0093-0239-00,"MASLYN DONALD T ",4033 RIDGEDALE DR,7/15/2008,"$262,500"
550-0093-0230-00,"CREIGHTON TIMOTHY A & CONNIE E ",4036 RIDGEDALE DR,6/24/2002,"$180,900"
550-0093-0238-00,ROBSON JASON & MARCELLINA,4043 RIDGEDALE DR,11/8/2018,"$206,000"
550-0093-0231-00,"BOGENSCHUTZ MICHAEL J ",4050 RIDGEDALE DR,2/7/2005,$0
550-0093-0237-00,WINGERT MATTHEW & KATELYN HARTFORD,4055 RIDGEDALE DR,1/21/2016,"$237,500"
550-0093-0232-00,"SCHOENLING TERRENCE E & MARY SANDRA ",4062 RIDGEDALE DR,11/1/1983,$0
550-0093-0236-00,"MAGLY KELLY & DAVID ",4067 RIDGEDALE DR,9/24/2015,"$167,000"
550-0093-0233-00,PARKS MIRISSA S,4070 RIDGEDALE DR,12/7/2017,"$195,000"
550-0093-0235-00,"NEWTON ROBERT A & LINDA R ",4079 RIDGEDALE DR,1/1/1990,$0
550-0093-0234-00,"ROTH DENNIS J ",4082 RIDGEDALE DR,9/1/1992,$0
590-0210-0094-00,BVS WAREHOUSE LLC,6240 RIDGEFIELD DR,8/29/2018,
590-0210-0046-00,"NIEVES VICTOR ",6241 RIDGEFIELD DR,12/2/2011,$0
590-0210-0093-00,"SCOTT KENROY R ",6260 RIDGEFIELD DR,11/2/2015,"$71,000"
590-0210-0047-00,"YORK GLENDON E & TERESA ",6261 RIDGEFIELD DR,3/7/2006,$0
590-0210-0092-00,"SEEVERS PAULA A ",6280 RIDGEFIELD DR,7/1/1994,"$49,000"
590-0210-0048-00,COOPER EMILY R & MCKAYLA A HELLER,6281 RIDGEFIELD DR,6/28/2019,"$105,000"
590-0210-0091-00,GENERATION TWO PROPERTIES LLC,6300 RIDGEFIELD DR,11/7/2016,"$45,000"
590-0210-0049-00,"SCHNIER RUTH ANN ",6301 RIDGEFIELD DR,2/25/2015,$0
590-0210-0090-00,"PENNETTI ROBERT E ",6320 RIDGEFIELD DR,6/5/2001,"$62,000"
590-0210-0050-00,"SMITH GEORGE C & JAN ",6321 RIDGEFIELD DR,1/1/1990,$0
590-0210-0089-00,"GENERATION TWO PROPERTIES LLC ",6340 RIDGEFIELD DR,8/13/2015,"$45,000"
590-0210-0051-00,"HENDLEY ROBIN L ",6341 RIDGEFIELD DR,10/1/1999,"$70,500"
590-0210-0088-00,"CLARK RAYMOND T & CAROLYN L ",6360 RIDGEFIELD DR,1/1/1990,$0
590-0210-0052-00,"MITCHELL DINITA ",6361 RIDGEFIELD DR,3/26/2001,"$76,000"
590-0210-0087-00,"GERBUS REMODELING INC ",6380 RIDGEFIELD DR,11/20/2008,"$10,000"
590-0210-0053-00,LISTERMANN RUTH E,6381 RIDGEFIELD DR,9/6/2016,
590-0210-0086-00,"NIEHAUS AMOS & EDWENA R ",6400 RIDGEFIELD DR,3/27/2002,"$70,900"
590-0210-0054-00,"GRAY MARGIE ",6401 RIDGEFIELD DR,10/4/1994,"$59,000"
590-0210-0085-00,"BOWMAN JOSEPH W ",6420 RIDGEFIELD DR,10/17/2006,"$90,000"
590-0210-0055-00,MAINE ABIGAIL R,6421 RIDGEFIELD DR,6/20/2017,"$91,000"
590-0210-0084-00,HILLMAN-MAYBERRY KIARA,6440 RIDGEFIELD DR,1/7/2016,"$97,422"
590-0210-0056-00,PATTON DANIELLE,6441 RIDGEFIELD DR,1/28/2019,"$98,000"
590-0210-0082-00,MASTERS IAN A,6480 RIDGEFIELD DR,6/22/2018,"$102,000"
590-0210-0057-00,TUDOR ERIC T & KARLA Y,6481 RIDGEFIELD DR,11/14/2018,"$27,500"
590-0210-0081-00,"DODDY REGINALD N ",6500 RIDGEFIELD DR,6/6/2008,"$93,000"
590-0210-0058-00,"HUHN ROBERT S ",6501 RIDGEFIELD DR,8/30/2002,$0
590-0210-0080-00,"POLLINGTON CONNIE A ",6520 RIDGEFIELD DR,8/4/2015,$0
590-0210-0059-00,"WERGERS MATTHEW S & DIANNA S ",6521 RIDGEFIELD DR,2/28/1994,$0
590-0210-0079-00,"HELFRICH EUGENE A & KIMBERLY A ",6540 RIDGEFIELD DR,11/8/2006,$0
590-0210-0060-00,IHR BORROWER I LLC,6541 RIDGEFIELD DR,3/28/2019,
590-0210-0078-00,XU YANLAN,6560 RIDGEFIELD DR,8/25/2016,
590-0210-0061-00,"NEIMEISTER DENNIS R ",6561 RIDGEFIELD DR,2/14/2003,$0
590-0210-0077-00,"SHIFERAW YOSEPH @3 C/O QUARRA PROPERTY MGMT ",6580 RIDGEFIELD DR,5/8/2012,$0
590-0210-0062-00,"NIEVES VICTOR ",6581 RIDGEFIELD DR,11/9/2011,"$20,000"
590-0210-0076-00,"ERBS ROBERT S ",6600 RIDGEFIELD DR,1/6/2014,$0
590-0210-0063-00,"POWELL JASON T ",6601 RIDGEFIELD DR,11/2/1998,"$63,000"
590-0210-0075-00,"GRAY JODIE L ",6620 RIDGEFIELD DR,1/13/2009,"$74,000"
590-0210-0064-00,"MOORE BRIAN & MARY ",6621 RIDGEFIELD DR,11/3/1999,"$78,000"
590-0210-0074-00,"MAYS KERRI G ",6640 RIDGEFIELD DR,10/9/2015,$0
590-0210-0065-00,"VON BARGEN ALEX R ",6641 RIDGEFIELD DR,5/2/2013,"$69,000"
590-0210-0073-00,"BESSENBACHER BRADLEY ",6660 RIDGEFIELD DR,10/29/2003,$0
590-0210-0066-00,"GLEASON WILLIAM ROBERT & BONNIE ",6661 RIDGEFIELD DR,1/1/1970,$0
590-0210-0072-00,"REEDER THOMAS & KAREN ",6680 RIDGEFIELD DR,7/10/2002,"$76,900"
590-0210-0067-00,"PORTER OAKLEY JR & MARY D ",6681 RIDGEFIELD DR,1/1/1990,$0
590-0210-0071-00,"RAMSEY CHRISTINE D ",6700 RIDGEFIELD DR,9/6/1996,"$66,000"
590-0210-0068-00,TAYLOR ERIC JAMES,6701 RIDGEFIELD DR,2/26/2018,"$120,000"
590-0210-0070-00,"MEYERS STEVEN A & KATHLEEN M ",6720 RIDGEFIELD DR,2/12/1997,$0
590-0210-0069-00,"DOOSE ALLEN STACY & HEIDI MARIE ",6721 RIDGEFIELD DR,12/10/2014,"$73,900"
117-0016-0001-00,"KLOPP CLARENCE L ET AL ",RIDGELAND PL,8/7/1956,$0
120-0003-0105-00,SCHUETT NEAL,2520 RIDGELAND PL,8/16/2019,"$149,900"
120-0003-0071-00,"GROENEMANN GARIC J ",2521 RIDGELAND PL,6/27/2003,"$124,000"
120-0003-0052-00,"CUSTIS SHAWN & CHANDRA CUSTIS ",2522 RIDGELAND PL,10/23/2006,$0
120-0003-0070-00,AP RIMTEX LLC,2523 RIDGELAND PL,8/8/2019,
120-0003-0107-00,JOHNSON SARA A,2525 RIDGELAND PL,7/27/2018,"$225,500"
120-0003-0051-00,"LAVIGNE ANDRE ",2526 RIDGELAND PL,10/20/2014,"$20,000"
120-0003-0068-00,WHITE BRANDON G,2527 RIDGELAND PL,11/7/2016,"$146,900"
120-0003-0067-00,"SIMS MICHAEL K & EMILY ",2529 RIDGELAND PL,1/23/2004,"$65,900"
120-0003-0050-00,"WOERNER DAVID A & EMILY E ",2530 RIDGELAND PL,10/12/2013,"$152,500"
120-0003-0066-00,"MOORE ANGELA ",2533 RIDGELAND PL,12/5/1996,"$26,000"
