Parcel Number,Name,Address,Sale Date,Sale Price
500-0204-0084-00,"WFJ BEECHMONT LLC ",7625 BEECHMONT AVE,8/15/2007,"$1,643,800"
500-0204-0036-00,ELIZABETH EASTGATE INVESTMENTS,7637 BEECHMONT AVE,4/8/2016,"$800,000"
500-0201-0172-00,HAMILTON COUNTY BOARD OF COUNTY COMMRS,7650 BEECHMONT AVE,2/2/2016,
500-0201-0192-00,"JLJ ENTERPRISES #1 LLC ",7660 BEECHMONT AVE,4/3/2013,$0
500-0201-0173-00,"CAPCO REAL ESTATE LLC ",7668 BEECHMONT AVE,2/12/2010,"$750,000"
500-0204-0037-00,"MCDONALDS CORPORATION ",7671 BEECHMONT AVE,1/15/2004,$0
500-0201-0174-00,"NATIONAL RETAIL PROPERTIES LP ",7706 BEECHMONT AVE,9/3/2015,"$2,528,263"
500-0201-0175-00,"7716 BEECHMONT LLC ",7716 BEECHMONT AVE,4/7/2017,"$815,000"
500-0203-0028-00,"FESTIVAL MARKET OF ANDERSON LLC ",7721 BEECHMONT AVE,8/12/2002,"$216,500"
500-0203-0030-00,"CCC REAL ESTATE HOLDINGS LLC ",7731 BEECHMONT AVE,6/14/2005,"$372,100"
500-0203-0031-00,"PBJ ELITE LLC ",7733 BEECHMONT AVE,2/16/2010,"$270,000"
500-0203-0362-00,"BEECHMONT & ASBURY LLC ",7741 BEECHMONT AVE,3/12/2012,$0
500-0201-0178-00,"BUELSING LLC ",7748 BEECHMONT AVE,2/17/2004,$0
500-0201-0179-00,"TOM FUCITO PROPERTIES LLC ",7756 BEECHMONT AVE,2/8/2005,$0
500-0203-0361-00,"FIRST FINANCIAL BANK NA ",7765 BEECHMONT AVE,8/6/2012,"$1,350,000"
500-0201-0182-00,"GRAFF & GRAFF LLC ",7766 BEECHMONT AVE,2/5/2010,$0
500-0201-0183-00,"ARCHBISHOP OF CINCINNATI TR ",7770 BEECHMONT AVE,9/1/2011,"$850,000"
500-0201-0184-00,"ARCHBISHOP OF CINCINNATI TR ",7770 BEECHMONT AVE,9/1/2011,"$850,000"
500-0203-0363-00,BETHESDA HOSPITAL INC,7777 BEECHMONT AVE,4/24/2017,"$9,510,000"
500-0201-0228-00,CINCINNATI CAPITAL PARTNERS 208 LLC,7778 BEECHMONT AVE,1/4/2016,
500-0201-0229-00,CINCINNATI CAPITAL PARTNERS 208 LLC,7790 BEECHMONT AVE,1/4/2016,
500-0201-0230-90,"ARCHBISHOP OF CINCINNATI TR ",7794 BEECHMONT AVE,1/19/2000,$0
500-0203-0036-00,"MISSION AUTOMOTIVE LLC ",7797 BEECHMONT AVE,12/7/2007,"$250,000"
500-0203-0037-00,LEOPOLD ZACHARY,7801 BEECHMONT AVE,1/9/2018,"$850,000"
500-0203-0038-00,"ANDERSON HILLS REAL ESTATE INVESTORS LLC ",7815 BEECHMONT AVE,11/9/2007,$0
500-0203-0039-00,"7825 BEECHMONT AVENUE LLC ",7819 BEECHMONT AVE,1/30/2014,"$170,000"
500-0201-0186-00,"ARCHBISHOP OF CINCINNATI TR ",7820 BEECHMONT AVE,6/16/2000,$0
500-0201-0225-00,"ARCHBISHOP OF CINCINNATI TR ",7820 BEECHMONT AVE,1/19/2000,$0
500-0201-0231-00,"ARCHBISHOP OF CINCINNATI TR ",7826 BEECHMONT AVE,4/20/2000,$0
500-0203-0192-00,CHRISTIN BEY MOSES TR,7835 BEECHMONT AVE,11/28/2016,"$2,390,000"
500-0201-0232-00,"ARCHBISHOP OF CINCINNATI TR ",7836 BEECHMONT AVE,1/24/2001,$0
500-0201-0233-00,"ARCHBISHOP OF CINCINNATI TR ",7844 BEECHMONT AVE,1/24/2001,$0
500-0201-0234-00,"7850 BEECHMONT LLC ",7850 BEECHMONT AVE,12/5/2005,"$350,000"
500-0203-0145-00,"PRE-HOLDINGS LLC ",7857 BEECHMONT AVE,12/22/2011,"$470,000"
500-0201-0235-00,"AYER GERALD & KENNETH A ",7860 BEECHMONT AVE,9/20/2013,$0
500-0203-0124-00,"KURELIS DENNIS M ",7867 BEECHMONT AVE,10/24/2007,$0
500-0203-0125-00,"7877 BEECHMONT AVENUE LLC ",7877 BEECHMONT AVE,2/6/2008,$0
500-0203-0191-00,"ANDERSON SQUARE APARTMENTS LLC ",7885 BEECHMONT AVE,6/1/2004,"$2,646,500"
500-0203-0126-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",7887 BEECHMONT AVE,5/10/2007,$0
500-0203-0156-00,"COBBLESTONE STREET II LLC ",7893 BEECHMONT AVE,7/19/2016,"$415,000"
500-0201-0239-00,"TCB-PINNACLE PLAZA LLC ",7900 BEECHMONT AVE,2/27/2017,
500-0203-0155-00,"WOESTE INVESTMENTS LTD ",7901 BEECHMONT AVE,10/6/2005,"$1,000,000"
500-0203-0128-00,"NINETY NINE 90 LLC ",7917 BEECHMONT AVE,12/17/2014,$0
500-0201-0350-00,"NATIONAL RETAIL PROPERTIES LLC ",7920 BEECHMONT AVE,8/23/2010,"$1,195,592"
500-0203-0131-00,"NINETY NINE 90 LLC ",7933 BEECHMONT AVE,1/8/2014,"$675,000"
500-0121-0005-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",7954 BEECHMONT AVE,,
500-0122-0036-00,"REALTY INCOME CORPORATION ",7955 BEECHMONT AVE,,
500-0122-0040-00,CALDER KIM,7969 BEECHMONT AVE,4/27/2017,
500-0121-0001-00,"ANDERSON TOWNSHIP BOARD OF TRUSTEES ",7970 BEECHMONT AVE,,
500-0121-0007-00,"SMBC LEASING AND FINANCE INC ",7978 BEECHMONT AVE,5/3/2013,"$760,000"
500-0122-0038-00,MDC COAST 15 LLC,7981 BEECHMONT AVE,1/2/2019,"$1,008,859"
500-0122-0044-00,GMR CINCINNATI BEECHMONT LLC,7991 BEECHMONT AVE,11/1/2018,"$4,000,000"
500-0122-0047-00,GMR CINCINNATI BEECHMONT LLC,7991 BEECHMONT AVE,11/1/2018,"$4,000,000"
500-0121-0008-00,"NEWSTEDT PHILIP TR ",8000 BEECHMONT AVE,11/26/2014,$0
500-0122-0048-00,"GUMBERT PROPERTIES LLC ",8001 BEECHMONT AVE,11/7/2011,"$450,000"
500-0121-0010-00,"SULLIVAN MARILYN J ",8006 BEECHMONT AVE,2/4/2014,$0
500-0121-0012-00,"GEEK TALK INC ",8016 BEECHMONT AVE,9/10/2009,"$200,000"
500-0121-0033-00,"BEECHMONT VENTURES LLC ",8018 BEECHMONT AVE,4/15/2015,"$280,000"
500-0122-0050-00,"KENWOOD LINCOLN-MERCURY INC ",8021 BEECHMONT AVE,,
500-0121-0035-00,"AGILE PURSUITS INC ",8040 BEECHMONT AVE,8/6/2012,$0
500-0122-0053-00,"KENWOOD LINCOLN MERCURY INC ",8057 BEECHMONT AVE,,
500-0122-0054-00,"KENWOOD LINCOLN MERCURY INC ",8057 BEECHMONT AVE,,
500-0122-0055-00,"KENWOOD LINCOLN-MERCURY INC ",8057 BEECHMONT AVE,,
500-0121-0159-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8060 BEECHMONT AVE,,
500-0121-0158-00,CLOUS ANDERSON LLC,8070 BEECHMONT AVE,12/26/2017,"$995,000"
500-0122-0061-00,"MEZHER LIMITED LLC ",8075 BEECHMONT AVE,12/23/2013,$0
500-0121-0161-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8080 BEECHMONT AVE,,
500-0121-0162-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8094 BEECHMONT AVE,,
500-0122-0063-00,"ST TIMOTHYS EPISCOPAL CHURCH ",8101 BEECHMONT AVE,,
500-0122-0065-00,"HARVEST NEW ENGLAND CLUB RETIREMENT RESIDENCE ",8135 BEECHMONT AVE,3/22/2007,$0
500-0122-0067-00,"AKLIN LTD ",8139 BEECHMONT AVE,9/25/2007,$0
500-0122-0068-00,"RNS PROPERTIES LLC ",8145 BEECHMONT AVE,,
500-0122-0069-00,TERRAZA 7 LLC,8157 BEECHMONT AVE,6/29/2018,"$1,840,514"
500-0121-0163-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8160 BEECHMONT AVE,,
500-0122-0255-00,"D & B HENRY COMPANY LLC ",8181 BEECHMONT AVE,7/18/2012,$0
500-0121-0164-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8184 BEECHMONT AVE,,
500-0122-0070-00,"ADAMS M NADINE TR & LAWRENCE E TR ",8185 BEECHMONT AVE,,
500-0122-0072-00,"ZEVALLOS FREDDY ALEJANDRINO & CELIA GUERRA CARDENAS DE ",8187 BEECHMONT AVE,6/14/2013,"$300,000"
500-0121-0165-00,"COMBONI MISSIONARIES OF THE HEART OF JESUS INC ",8190 BEECHMONT AVE,,
500-0041-0199-00,"AREC 6 LLC ",8210 BEECHMONT AVE,6/5/2006,"$860,000"
500-0123-0001-00,"RED CHOPSTICKS BISTRO INC ",8221 BEECHMONT AVE,5/19/2010,"$216,000"
500-0041-1418-00,"ADVANCE STORES COMPANY INCORPORATED ",8234 BEECHMONT AVE,11/22/2005,"$1,640,200"
500-0041-1426-00,"CATALAN PET PURSUITS LLC ",8240 BEECHMONT AVE,3/10/2008,"$450,000"
500-0123-0002-00,8253 BEECHMONT LLC,8251 BEECHMONT AVE,3/16/2018,
500-0041-1438-00,CINCINNATI USED AUTO SALES REAL ESTATE LLC,8260 BEECHMONT AVE,4/23/2019,
500-0041-1471-00,"PENN STATION REALTY LTD ",8270 BEECHMONT AVE,11/10/2008,"$400,000"
500-0123-0009-00,"CRAFT GLENDA F TR ",8273 BEECHMONT AVE,,
500-0041-0201-00,"J & J BEECHMONT PROPERTIES LLC ",8276 BEECHMONT AVE,11/10/2008,"$400,000"
500-0041-1477-00,"J & J BEECHMONT PROPERTIES LLC ",8276 BEECHMONT AVE,11/10/2008,"$400,000"
500-0041-0214-00,"TRI-MAPLE LLC ",8284 BEECHMONT AVE,2/20/2009,$0
500-0123-0011-00,"BEECHMONT PROPERTY HOLDINGS LLC C/O MATT DAVIS ",8291 BEECHMONT AVE,5/20/2019,
500-0041-0233-00,"DEVITT J MICHAEL TRUST THE ",8310 BEECHMONT AVE,2/8/1990,$0
500-0123-0013-00,"8315 LLC ",8315 BEECHMONT AVE,6/26/2014,$0
500-0123-0015-00,"8315 LLC ",8315 BEECHMONT AVE,6/26/2014,$0
500-0041-0230-00,"RUGBY INC ",8342 BEECHMONT AVE,1/5/2000,"$500,000"
500-0041-0237-00,"EMRO MARKETING CO ",8350 BEECHMONT AVE,3/19/2003,$0
500-0123-0017-00,"FRIDAYS CHILD LLC ",8351 BEECHMONT AVE,5/30/2008,$0
500-0123-0172-00,"TAYLOR RUBY LEVINA ",8387 BEECHMONT AVE,,
500-0041-0253-00,"EIGHT MILE BEECH LLC ",8390 BEECHMONT AVE,7/22/2005,$0
500-0041-1001-00,"T B INVESTMENTS INC ",8394 BEECHMONT AVE,10/27/2008,"$750,000"
500-0123-0174-00,"DUMONT STEPHEN M TR @ 2 ",8395 BEECHMONT AVE,8/4/2014,$0
500-0041-1424-00,"JIM CARVER & SONS HOME IMPROVEMENTS INC ",8400 BEECHMONT AVE,1/6/2005,"$450,000"
500-0041-0255-00,"OREILLY AUTO ENTERPRISES LLC ",8404 BEECHMONT AVE,4/30/2014,$0
500-0041-1447-00,"8404 BEECHMONT PARTNERSHIP ",8404 BEECHMONT AVE,7/12/1991,$0
500-0123-0178-00,"CARDINAL ANGLER LLC ",8407 BEECHMONT AVE,2/17/2012,"$282,000"
500-0123-0170-00,"TAYLOR RUBY LEVINA ",8410 BEECHMONT AVE,,
500-0123-0180-00,"TOWNSHIP SQUARE INC ",8425 BEECHMONT AVE,,
500-0123-0182-00,"8441 HENSGEN CO LLC ",8431 BEECHMONT AVE,8/27/2010,$0
500-0041-0258-90,"CINCINNATI CITY OF ",8444 BEECHMONT AVE,1/1/1970,$0
500-0123-0231-00,"MEAKIN PROPERTIES NO 1 LLC ",8451 BEECHMONT AVE,8/11/2008,"$315,000"
500-0041-1436-00,PEPPERMINT PIG ANIMAL RESCUE,8454 BEECHMONT AVE,2/14/2019,"$850,000"
500-0041-1446-00,PEPPERMINT PIG ANIMAL RESCUE,8454 BEECHMONT AVE,2/14/2019,"$850,000"
500-0123-0234-00,OM SAI KRUPA INVESTMENTS LLC,8455 BEECHMONT AVE,12/3/2018,"$700,000"
500-0041-0259-00,"LIVONIA PROPERTIES LLC ",8466 BEECHMONT AVE,3/11/2015,"$350,000"
500-0123-0236-00,OM SAI KRUPA INVESTMENTS LLC,8467 BEECHMONT AVE,12/3/2018,"$700,000"
500-0040-0009-00,"LATM II LLC ",8495 BEECHMONT AVE,8/10/2007,$0
500-0041-0261-00,"AUTOZONE INC ",8500 BEECHMONT AVE,10/22/1991,"$387,500"
500-0040-0010-00,BWR REAL ESTATE LLC,8501 BEECHMONT AVE,7/12/2019,"$735,000"
500-0041-0263-00,MAX AUTO REAL ESTATE LLC,8502 BEECHMONT AVE,2/19/2016,
500-0041-0264-00,"MARKLEE ENTERPRISES LLC ",8506 BEECHMONT AVE,3/23/2000,"$237,500"
500-0041-0265-00,"SHOW N TELL PROPERTIES LLC ",8510 BEECHMONT AVE,7/17/2014,$0
500-0040-0030-00,THE GRAETER'S HOLDING COMPANY LLC,8517 BEECHMONT AVE,2/13/2018,"$375,000"
500-0040-0044-00,THE GRAETER S HOLDING COMPANY LLC,8533 BEECHMONT AVE,4/18/2018,
500-0041-1442-00,"LIBBY-BEECHMONT ASSOCIATE LTD ",8544 BEECHMONT AVE,7/1/1994,"$2,700,000"
500-0041-1443-00,"LIBBY-BEECHMONT ASSOCIATE LTD ",8548 BEECHMONT AVE,7/1/1994,"$2,700,000"
500-0040-0011-00,"KENWOOD LINCOLN-MERCURY INC ",8549 BEECHMONT AVE,4/4/1995,"$650,000"
500-0040-0012-00,"KENWOOD LINCOLN-MERCURY INC ",8549 BEECHMONT AVE,4/4/1995,"$650,000"
500-0040-0015-00,"KENWOOD LINCOLN-MERCURY INC ",8549 BEECHMONT AVE,4/4/1995,"$650,000"
500-0041-0266-00,"LIBBY- BEECHMONT ASSOCIATES LTD ",8576 BEECHMONT AVE,11/19/2014,$0
500-0040-0087-00,"LPD INVESTMENTS LLC ",8581 BEECHMONT AVE,5/15/2009,"$1,300,000"
500-0040-0034-00,"SWINGLE JAMES L SR & CHARLENE F ",8595 BEECHMONT AVE,7/23/2004,"$950,000"
500-0040-0165-00,"SWINGLE JAMES L SR & CHARLENE F ",8595 BEECHMONT AVE,7/23/2004,"$950,000"
500-0041-1444-00,"BEECHMONT OUTPARCEL ENTERPRISES LLC ",8598 BEECHMONT AVE,12/9/2014,$0
500-0041-1479-00,"SLATE RIDGE HOLDINGS LLC ",8600 BEECHMONT AVE,7/24/2013,"$950,000"
500-0040-0013-00,SP 8601 BEECHMONT LLC,8601 BEECHMONT AVE,5/8/2019,
500-0041-0273-00,"CHERRY GROVE SAVINGS & LOAN CO ",8620 BEECHMONT AVE,3/2/1995,$0
500-0041-1423-00,"CLERMONT NATIONAL BANK ",8632 BEECHMONT AVE,10/31/1979,$0
500-0040-0016-00,"WOESTE INVESTMENT ASSOC ",8639 BEECHMONT AVE,9/5/2008,$0
500-0041-0858-00,"BEECHMONT ENTERPRISES II LLC ",8666 BEECHMONT AVE,11/12/2002,$0
500-0041-0274-00,"AUXIER PROPERTY MANAGEMENT LLC @3 ",8680 BEECHMONT AVE,11/19/2014,$0
