Parcel Number,Name,Address,Sale Date,Sale Price
110-0003-0094-00,"BELUAN GERARDO J ",3896 W READING RD,4/18/2001,"$110,000"
110-0003-0095-00,"MURPHY MARK ",3896 X READING RD,8/6/2004,"$136,900"
110-0003-0096-00,"OGIER MARK & SUSAN C ",3896 Y READING RD,1/10/2006,"$13,000"
110-0003-0097-00,UNDERWOOD DIAMOND,3896 Z READING RD,6/1/2017,"$42,170"
111-0003-0016-00,"3901 READING ROAD LLC ",3901 READING RD,7/7/2017,
111-0003-0018-00,"CORIOLIS REALTY LLC % ROGER STEVENSON ",3909-11 READING RD,5/6/2011,"$50,000"
111-0003-0019-00,"LENOX BUILDING CO LTD ",3915 READING RD,5/11/1999,"$159,400"
110-0003-0042-00,"CINCINNATI CITY OF ",3916 READING RD,8/24/2012,$0
111-0003-0021-00,FAMILY FUNERAL CENTERS LLC,3927 READING RD,7/20/2018,"$576,320"
111-0001-0013-00,"NEW HORIZON PROPERTIES LLC ",4007 READING RD,6/6/2006,"$296,000"
111-0001-0036-00,"CINCINNATI AFRICAN-AMERICAN FIREFIGHTERS ASSOCIATION ",4015 READING RD,9/19/2008,$0
111-0001-0027-00,OLI PROPERTIES LLC,4023 READING RD,5/16/2017,"$700,000"
111-0001-0009-00,OLI PROPERTIES LLC,4027 READING RD,5/16/2017,"$700,000"
110-0003-0067-00,AL ZUBI INCESTMENTS LLC,4030 READING RD,12/19/2016,"$120,000"
111-0001-0028-00,OLI PROPERTIES LLC,4035 READING RD,5/16/2017,"$700,000"
109-0005-0001-00,JACKSON LOVE LLC,4040 READING RD,5/10/2019,"$150,000"
111-0001-0029-00,OLI PROPERTIES LLC,4041 READING RD,5/16/2017,"$700,000"
111-0001-0034-00,OLI PROPERTIES LLC,4041 READING RD,5/16/2017,"$700,000"
111-0001-0033-00,OLI PROPERTIES LLC,4043 READING RD,5/16/2017,"$700,000"
111-0001-0005-00,"4045 READING RD LLC ",4045 READING RD,2/15/2013,$0
111-0001-0035-00,"4045 READING RD LLC ",4045 READING RD,2/15/2013,$0
109-0005-0073-00,GRIBBLEMAN PROPERTIES LLC,4054 READING RD,1/18/2019,"$400,000"
109-0005-0070-00,GRIBBLEMAN PROPERTIES LLC,4056 READING RD,1/18/2019,"$400,000"
109-0005-0074-00,GRIBBLEMAN PROPERTIES LLC,4058 READING RD,1/18/2019,"$400,000"
111-0001-0006-90,"NEW LIFE YOUTH SERVICES INC ",4059 READING RD,9/14/1988,$0
109-0005-0003-00,GRIBBLEMAN PROPERTIES LLC,4060 READING RD,1/18/2019,"$400,000"
109-0005-0066-00,BLAKEY CORA TR,4064 READING RD,4/22/2019,
109-0005-0067-00,"PRUES JAMES L ",4068 READING RD,8/12/1994,"$65,000"
109-0005-0068-00,"A-1 REHAB PROPERY MANAGEMENT LLC ",4072 READING RD,9/4/2015,$0
111-0002-0002-90,"CINCINNATI CITY OF ",4081 READING RD,2/19/1912,$0
109-0005-0058-00,"MCYOUNGS LLC ",4084 READING RD,9/22/2016,"$450,000"
116-0004-0005-90,"TEKO LAND GROUP LTD ",4100 READING RD,8/8/2008,$0
116-0004-0006-90,"TEKO LAND GROUP LTD ",4106 READING RD,8/8/2008,$0
116-0004-0004-90,"CINCINNATI CITY OF ",4150 READING RD,1/1/1900,$0
111-0004-0005-00,"MICHAELSON COMPANY LTD ",4365 READING RD,1/17/2003,$0
116-0003-0051-00,"REMLE WARREN R & ELIZABETH R ",4368 READING RD,7/25/2001,"$195,000"
116-0002-0034-00,"CINCINNATI CITY OF ",4379 READING RD,3/31/2005,$0
116-0002-0290-00,READING DINER LLC,4381 READING RD,4/9/2019,"$350,000"
116-0003-0009-00,"NEW VISION UNITED METHODIST CHURCH ",4400 READING RD,8/19/2004,$0
116-0002-0203-00,4435 READING LLC,4401 READING RD,7/26/2018,
116-0002-0208-00,"READING LANE PROPERTIES LLC ",4404 READING LN,1/22/2014,$0
116-0002-0229-00,"RIDDLE DIONNE ",4408 READING LN,7/25/2012,"$18,000"
116-0002-0224-00,"ORI PROPERTIES LLC ",4412 READING LN,6/3/2011,$0
116-0002-0268-00,ORI PROPERTIES LLC,4415 READING LN,1/13/2016,
116-0002-0219-00,"BROWN RAYMOND & DOROTHEA A ",4418 READING LN,1/1/1900,$0
116-0002-0222-00,"ORI PROPERTIES ",4421 READING LN,1/14/2011,"$22,000"
116-0002-0225-00,"ROHE HOLDINGS III LLC ",4422 READING LN,12/31/2013,$0
116-0002-0267-00,"ORI PROPERTIES LLC ",4425 READING LN,1/11/2011,"$22,000"
116-0002-0228-00,"ROHE HOLDINGS III LLC ",4426 READING LN,12/31/2013,$0
116-0002-0215-00,"BRICKLER JOSEPH & MARY ",4428 READING LN,8/4/2012,$0
116-0002-0266-00,"ALLEN FREDA & JAMES ",4429 READING LN,12/3/2008,"$30,000"
116-0002-0265-00,"ORI PROPERTIES LLC ",4431 READING LN,9/17/2013,"$3,500"
116-0002-0152-00,4435 READING LLC,4435 READING RD,7/26/2018,
116-0002-0062-00,"STEVENSON MARY CHARLENE & BRAD R ",4439 READING RD,9/17/2007,"$530,000"
116-0003-0008-00,"LONG BROTHERS LLC ",4440 READING RD,3/23/2009,$0
116-0003-0066-00,"LONG BROTHERS LLC ",4440 READING RD,3/23/2009,$0
116-0003-0061-00,PIONEERS INVESTMENTS LLC,4444 READING RD,4/9/2019,
116-0002-0263-00,"RETNART BUILDINGS INC ",4445 READING RD,1/1/1900,$0
116-0002-0058-00,GATEWAY LODGE LLC,4453 READING RD,6/28/2017,"$675,000"
116-0002-0005-00,"DUKE ENERGY OHIO INC C/O TAX DEPARTMENT ",4461 READING RD,3/31/1955,$0
116-0003-0043-00,"4466 READING ROAD LLC ",4466 READING RD,12/16/2008,$0
116-0003-0038-00,"4510 READING ROAD LLC ",4500 READING RD,9/18/2014,"$667,895"
116-0003-0068-00,"THORNTON OIL CORP ",4510 READING RD,11/2/1995,"$492,000"
116-0002-0002-00,"MPC MANAGEMENT LLC ",4511-4515 READING RD,12/14/2000,"$150,000"
116-0002-0284-00,"WOODBURN LAUNDRY INC ",4517 READING RD,10/10/2008,"$85,000"
116-0002-0003-00,"MPC MANAGEMENT LLC ",4527 READING RD,3/27/2002,$0
116-0002-0176-00,"TALBERT SERVICES INCORPORATED ",4531 READING RD,7/11/2002,$0
116-0003-0014-00,"GSC PROPERTIES LLC ",4544 READING RD,12/29/2006,$0
116-0003-0056-00,"GSC PROPERTIES LLC ",4544 READING RD,12/29/2006,$0
116-0002-0110-00,"4545 READING CINCINNATI LLC ",4545 READING RD,9/28/2009,"$57,223"
116-0003-0053-00,"SINKULA PROPERTIES LLC ",4600 READING RD,12/22/2011,"$1,000,000"
119-0003-0029-00,"WPTE INC ",4619 READING RD,7/15/2004,$0
119-0003-0043-00,"4620 READING ROAD LLC ",4620 READING RD,6/11/2010,$0
119-0003-0061-00,"4620 READING ROAD LLC ",4620 READING RD,6/11/2010,$0
119-0003-0003-00,"ARLING-FUNCH LUMBER CO ",4631 READING RD,1/25/1974,$0
119-0003-0002-90,"CINCINNATI CITY OF ",4711 READING RD,1/1/1900,$0
131-0007-0391-90,"STATE OF OHIO ",4720 READING RD,1/1/1970,$0
119-0003-0001-90,"ST ALOYSIUS SERVICES INC ",4721 READING RD,10/20/2008,$0
131-0007-0292-00,"LM -VP CINCINNATI LLC ",4728 READING RD,11/19/2014,"$5,260,000"
131-0007-0393-00,"LM -VP CINCINNATI LLC ",4734 READING RD,11/19/2014,"$5,260,000"
131-0007-0399-00,"LM -VP CINCINNATI LLC ",4736 READING RD,11/19/2014,"$5,260,000"
131-0007-0392-00,"LM -VP CINCINNATI LLC ",4744 READING RD,11/19/2014,"$5,260,000"
131-0007-0191-00,1222 WHT LLC,4748 READING RD,10/27/2017,
131-0007-0395-00,ORI PROPERTIES LLC,4752 READING RD,1/13/2016,
131-0007-0144-00,"WILLIAMS ANTHONY & PAMELA ",4756 READING RD,1/1/1990,$0
131-0007-0143-00,"ENGLE MICHAEL J ",4762 READING RD,9/3/2014,"$5,000"
131-0004-0016-00,BETHANY HOUSE SERVICES INC,4769 READING RD,11/14/2018,"$747,000"
131-0007-0141-00,BROWN ESTATES LLC,4770 READING RD,2/12/2019,
131-0007-0049-00,OAKE PROPERTIES LTD,4784 READING RD,10/17/2017,"$14,000"
131-0007-0048-00,OAKE PROPERTIES LTD,4788 READING RD,4/26/2017,"$6,000"
131-0004-0078-00,HIXCOS PROPERTIES LLC,4801 READING RD,11/3/2017,"$285,000"
131-0004-0021-00,"MITCHELL EMMA ",4807 READING RD,8/24/1992,"$3,300"
131-0004-0044-00,"READING ROAD INVESTMENT HOLDINGS LLC ",4815 READING RD,5/11/2016,
131-0007-0046-00,MLK REAL ESTATE LLC,4818 READING RD,10/19/2017,"$23,000"
119-0001-0074-00,MCCALL ROY LEE,4820 READING RD,5/30/2019,
131-0004-0022-00,"VANCLINT CARLTON LLC ",4821 READING RD,9/17/2009,$0
131-0004-0101-00,"VANCLINT CARLTON LLC ",4823 READING RD,9/17/2009,$0
119-0001-0073-00,"COOK WILLIAM ",4826 READING RD,8/22/2005,"$74,000"
119-0001-0072-00,"CARDENAS ERICA ",4828 READING RD,2/29/2012,"$14,000"
117-0005-0050-90,"CINCINNATI CITY OF ",4829 READING RD,1/1/1900,$0
117-0005-0144-00,"BAKD LLC ",4829 READING RD,6/9/2010,"$82,000"
117-0005-0224-00,"HARRIS FRANKLIN & BRENDA M ",4833 READING RD,11/23/1993,"$72,000"
117-0005-0057-00,"HARRIS FRANKLIN & BRENDA M ",4835 READING RD,9/23/1994,"$60,000"
117-0005-0188-00,"SHEARS BEVERLY J ",4837 READING RD,6/20/1995,"$63,000"
117-0005-0193-00,"MERRITT PHILLIP & ADA S ",4843 READING RD,6/9/1998,"$150,000"
119-0001-0069-00,OLI PROPERTIES LLC,4848 READING RD,5/15/2017,
119-0001-0244-00,"TUCKER MARY E ",4850 READING RD,7/18/1995,$0
119-0001-0243-00,"HARRIS ELEANOR ",4854 READING RD,4/3/2002,$0
117-0005-0056-00,"NEW HORIZON PROPERTIES LLC ",4871 READING RD,9/4/2012,"$125,000"
119-0001-0198-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4874 READING RD,8/8/2019,
117-0005-0055-00,OLVERSON PAULINE,4875 READING RD,9/27/2017,
117-0005-0190-00,1669 CALIFORNIA AVE,4877 READING RD,3/12/2018,
117-0005-0189-00,"SUGARBROOK INVESTMENTS INC ",4879 READING RD,2/23/2015,"$175,000"
119-0002-0536-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4888 READING RD,8/8/2019,
119-0002-0014-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4890 READING RD,8/8/2019,
119-0002-0485-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4894 READING RD,8/8/2019,
119-0002-0428-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4896 READING RD,8/8/2019,
119-0002-0426-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4900 READING RD,8/8/2019,
119-0002-0512-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4902 READING RD,8/8/2019,
119-0002-0400-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4908 READING RD,8/8/2019,
119-0002-0013-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,4912 READING RD,12/9/2015,
117-0005-0138-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4913 READING RD,8/8/2019,
119-0002-0183-00,D T SHOW INVESTMENTS LLC,4916 READING RD,3/21/2017,
119-0002-0185-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,4922-4926 READING RD,9/10/2018,
117-0005-0186-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,4929 READING RD,8/8/2019,
119-0002-0177-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,4930 READING RD,6/13/2016,
119-0002-0168-00,"5000 READING RD LLC ",5000 READING RD,10/12/2006,"$250,000"
117-0005-0115-00,"AMORA PROPERTY MANAGEMENT LLC ",5001 READING RD,5/7/2015,$0
117-0A05-0066-00,"AMORA PROPERTY MANAGEMENT LLC ",5005 READING RD,5/7/2015,$0
117-0A05-0067-00,"AMORA PROPERTY MANAGEMENT LLC ",5007 READING RD,5/7/2015,$0
119-0002-0012-00,"5000 READING RD LLC ",5010 READING RD,10/12/2006,"$250,000"
119-0002-0221-00,"MAC PROPERTIES LLC ",5014 READING RD,1/20/2012,"$7,725"
117-0A05-0054-00,"H O P E WORD CHURCH OF CHRIST INC ",5015 READING RD,2/15/2007,"$220,000"
117-0A05-0062-90,"H O P E WORD CHURCH OF CHRIST INC ",5015 READING RD,2/15/2007,"$220,000"
119-0002-0190-00,"STUCKEY TYRONNE ",5018 READING RD,12/6/1994,"$100,000"
119-0002-0213-00,"SINGLETON RONALD ",5022 READING RD,9/30/2005,"$62,500"
119-0002-0208-00,"STEWART MARY A ",5024 READING RD,11/1/1988,$0
119-0002-0207-00,"GREENE MARK & MICHELLE L ",5026 READING RD,2/24/1999,$0
117-0A05-0025-00,"SHERROD MELISSA C ",5027 READING RD,2/23/2015,"$12,500"
117-0A05-0064-00,"ROLAND ROBERT L & MARILYN ",5037 READING RD,11/6/1992,$0
119-0002-0011-00,"COLLINS APARTMENTS LLC ",5108 READING RD,8/20/2015,$0
119-0002-0008-00,ABOVE ALL INVESTMENTS LLC,5118 READING RD,8/14/2019,
119-0002-0397-00,"SMITH JAMES B & ADELINE R ",5118 READING RD,1/1/1990,$0
119-0002-0399-00,BLACK SONJA,5124 READING RD,4/4/2019,"$150,000"
119-0002-0398-00,SINGH GAGANDEEP & SUKHDEEP KAUR,5130 READING RD,5/28/2019,"$292,500"
119-0002-0165-00,"NOVIKOFF LARRY ",5200 READING RD,7/13/1994,"$29,600"
119-0002-0401-00,"JACKSON WILLIAM C & NAOMI ",5212 READING RD,1/1/1990,$0
119-0002-0422-00,"MITCHELL CARLOS LORENZO & TIFFIN ",5216 READING RD,6/19/2008,"$129,900"
119-0002-0424-00,"WARD TYLA R ",5220 READING RD,7/14/2015,$0
119-0002-0427-00,NORWOOD INVESTMENT PROPERTIES LLC,5300 READING RD,7/16/2018,"$73,000"
119-0002-0489-00,"ARTIS CAROLYN V ",5316 READING RD,12/18/2002,$0
119-0002-0377-00,CARPENTER VALERY TR,5392 READING RD,7/23/2019,
119-0002-0374-00,"DC3 INVESTMENTS LLC ",5394 READING RD,12/15/2010,$0
119-0002-0372-00,"HILL BEVERLY J TR ",5398 READING RD,10/28/2013,$0
117-0004-0008-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",5401 READING RD,6/28/2007,$0
117-0004-0009-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",5401 READING RD,6/28/2007,$0
117-0004-0011-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",5401 READING RD,6/28/2007,$0
119-0002-0384-00,"BROWN SEPH ",5404 READING RD,9/24/2012,"$30,334"
119-0002-0383-00,"RICHBURG PROPERTY MANAGEMENT LLC ",5408 READING RD,6/19/2008,$0
119-0002-0432-00,"SHEARER WILLIAM ",5410 READING RD,7/20/2011,"$115,000"
119-0002-0439-00,"SHEARER WILLIAM ",5410 READING RD,7/20/2011,"$115,000"
119-0002-0433-00,"LINDSEY WILLIAM ",5414 READING RD,7/19/2002,$0
119-0002-0434-00,AMBH LLC,5418 READING RD,11/10/2016,"$75,000"
119-0002-0435-00,"BEARD DAVID M ",5424 READING RD,5/5/2011,"$79,000"
119-0002-0482-00,"RICHBURG WILLIE JR ",5504 READING RD,2/1/1983,$0
119-0002-0483-00,BSNF HOLDINGS LLC,5508 READING RD,5/3/2018,"$110,000"
117-0003-0127-90,"TRYED STONE NEW BEGINNING CHURCH ",5550 READING RD,10/22/2012,$0
117-0003-0124-00,"PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY ",6900 READING RD,12/31/2014,$0
117-0003-0004-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",6989 READING RD,6/28/2007,$0
117-0003-0007-00,"MAKETEWAH COUNTRY CLUB COMPANY TR ",6991 READING RD,6/28/2007,$0
117-0003-0125-00,"STONE MASTER FUNDING I LLC ",7000 READING RD,9/15/2011,"$606,152"
117-0003-0005-90,"CINCINNATI BOARD OF EDUCATION ",7005 READING RD,1/1/1990,$0
117-0003-0126-00,"ROSCHMAN PARTNERS A FLORIDA PTNSHP ",7008 READING RD,2/1/1990,$0
117-0003-0160-00,"PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY ",7030 READING RD,2/27/2013,$0
117-0003-0161-00,"ALLEN TEMPLE AFRICAN METHODIST EPISCOPAL CHURCH ",7030 READING RD,4/2/2014,$0
117-0007-0065-90,"CINCINNATI CITY OF ",7109 READING RD,1/1/1900,$0
117-0007-0029-00,"CBT MICHIGAN LLC ",7117 READING RD,10/24/2000,$0
117-0007-0066-00,"CINCINNATI CITY OF ",7123 READING RD,12/1/1984,$0
117-0007-0081-00,LESUEUR PRACTICE REALTY LLC,7125 READING RD,5/3/2018,"$320,000"
117-0007-0045-00,"BROADSTONE PY CINCINNATI LLC ",7131 READING RD,2/7/2008,"$1,440,000"
117-0007-0080-00,"CINCINNATI CITY OF ",7131 READING RD,1/1/1900,$0
117-0007-0036-00,"7141 READING ROAD LLC ",7141 READING RD,3/26/2010,$0
117-0017-0017-00,"MCDONALDS REAL ESTATE COMPANY ",7142 READING RD,6/25/2013,$0
117-0007-0009-00,"7151 READING ROAD LLC ",7151 READING RD,11/25/2008,$0
117-0017-0024-00,WOODS REAL ESTATE INVESTMENTS LLC,7152 READING RD,10/5/2016,"$625,000"
117-0007-0053-00,"JONES ROY L TR & MICHAELLE B TR ",7155 READING RD,5/9/2008,$0
117-0007-0032-00,"SMITH-RICHBURG IVA J & WILLIE RICHBURG JR ",7159 READING RD,8/13/2001,"$52,000"
117-0017-0010-00,"READING INVESTMENTS LLC ",7162 READING RD,12/13/1999,$0
117-0007-0030-00,"RICHBURG IVA SMITH & WILLIE JR ",7163 READING RD,12/19/2013,$0
117-0007-0034-00,COOK RANDALL DEON,7167 READING RD,8/2/2018,"$48,750"
117-0007-0031-00,AMITAY OMRI & ADI,7169 READING RD,10/17/2017,"$77,500"
117-0A07-0458-00,"CINCINNATI CITY OF ",7171 READING RD,1/1/1900,$0
117-0007-0028-00,"GREATER CANAAN MISSIONARY BAPTIST CHURCH INC ",7181 READING RD,8/7/2000,"$780,000"
117-0007-0047-00,"GREATER CANAAN MISSIONARY BAPTIST CHURCH INC ",7181 READING RD,8/7/2000,"$780,000"
117-0A07-0001-00,"GREATER CANAAN MISSIONARY BAPTIST CHURCH INC ",7181 READING RD,8/7/2000,"$780,000"
117-0A07-0224-00,"GREATER CANAAN MISSIONARY BAPTIST CHURCH INC ",7181 READING RD,8/7/2000,$0
117-0009-0001-00,"MILLER W MARK JR ",7200 READING RD,4/14/1999,"$95,000"
117-0009-0309-00,"CINCINNATI CITY OF ",7200 READING RD,1/1/1900,$0
117-0A07-0003-00,CALLOWAY MICHAEL,7201 READING RD,7/19/2018,"$45,000"
117-0009-0002-00,"MARK V FINANCIAL LLC ",7204 READING RD,6/8/2006,$0
117-0A07-0004-00,"MORTON S EMANUEL & PETTA D ",7207 READING RD,1/1/1985,$0
117-0009-0003-00,"MARK V FINANCIAL LLC ",7208 READING RD,6/8/2006,$0
117-0A07-0005-00,"BUTTS JO ANN ",7211 READING RD,3/16/2006,"$94,100"
117-0009-0004-00,MARKET WIDE RENTALS LLC,7212 READING RD,1/24/2019,"$145,000"
117-0A07-0006-00,"RHODES CARLANDERS ",7215 READING RD,12/16/1998,"$70,000"
117-0009-0005-00,"LE ANTHONY & CUC ",7216 READING RD,1/17/2002,"$100,000"
117-0009-0305-00,"CINCINNATI CITY OF ",7216 READING RD,1/1/1900,$0
117-0A07-0007-00,"RHODES CYNTHIA ",7219 READING RD,12/1/1988,$0
117-0009-0006-00,"JONES JAMES WILBERT & BRENDA L ",7220 READING RD,9/13/1990,"$88,000"
117-0009-0007-00,"CINCINNATI CITY OF ",7224 READING RD,11/1/1985,$0
117-0009-0317-00,INCOME ONE LLC,7224 READING RD,1/22/2019,
117-0009-0008-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",7228 READING RD,1/28/1992,$0
117-0009-0306-00,"CINCINNATI CITY OF ",7228 READING RD,1/1/1900,$0
117-0A07-0008-00,"LEWIS ROBERTA ",7231 READING RD,3/27/2009,"$55,000"
117-0A07-0009-00,"LEWIS ROBERTA ",7231 READING RD,3/27/2009,"$55,000"
117-0009-0009-00,KHAYO RAMI M TR & ALLYSON M TR,7232 READING RD,6/12/2019,
117-0A07-0010-00,"THOMAS PAMULA R ",7235 READING RD,3/30/1990,"$56,500"
117-0009-0010-00,"CINCINNATI CITY OF ",7236 READING RD,11/1/1985,$0
117-0009-0316-00,AJREED LLC,7236 READING RD,2/26/2016,
117-0A07-0011-00,"DANIEL PRISCILLA T ",7237 READING RD,6/1/1978,$0
117-0A07-0012-00,"LEWARS ROYSTON ",7239 READING RD,11/6/2007,"$43,000"
117-0A07-0013-00,"RICE CHARLES STEVEN ",7241 READING RD,2/20/2009,$0
117-0009-0012-00,SOMMERS RANDY & LYRAE,7244 READING RD,12/19/2017,"$87,000"
117-0009-0307-00,"CINCINNATI CITY OF ",7244 READING RD,11/1/1989,$0
117-0A07-0014-00,"KEENE GROUP INC THE ",7247 READING RD,7/18/2013,$0
117-0009-0013-00,"KHAYO MUNIR TR & MARY TR ",7248 READING RD,12/14/2005,$0
117-0009-0308-00,"CINCINNATI CITY OF ",7248 READING RD,1/1/1900,$0
117-0A07-0015-00,"CROSS LARENA ",7251 READING RD,12/21/2004,"$59,900"
117-0009-0014-00,"KHAYO EDWARD E ",7252 READING RD,12/28/2001,"$125,000"
117-0A07-0016-00,MASON VENTURES LLC,7255 READING RD,3/22/2019,"$116,962"
117-0A07-0426-00,MASON VENTURES LLC,7255 READING RD,3/22/2019,"$116,962"
117-0009-0015-00,MCGRATH MARK,7256 READING RD,4/13/2018,"$87,000"
117-0009-0016-00,"TALBERT SERVICES INCORPORATED ",7260 READING RD,12/18/2012,"$85,000"
117-0009-0017-00,"SEALS REAL ESTATE INVESTMENTS LLC ",7264 READING RD,4/4/2008,$0
117-0009-0018-00,"FOSTER NANCY A ",7300 READING RD,2/11/2014,$0
117-0009-0019-00,BRADLEER LLC,7304 READING RD,2/27/2017,
117-0A07-0020-00,"BARNES DARLENE ",7307 READING RD,9/8/2011,"$128,000"
117-0009-0020-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",7308 READING RD,5/4/2004,"$125,000"
117-0A07-0021-00,EPPERSON CAROLYN,7309 READING RD,6/4/2018,
117-0A07-0022-00,"THOMPSON FRANK J & PAMELA MCDONALD THOMPSON ",7311 READING RD,4/30/1990,"$66,000"
117-0009-0021-00,"AKBAR JIHAD ABDUL ",7312 READING RD,6/17/1997,$0
117-0009-0022-00,"LDA I LLC ",7316 READING RD,10/4/2005,$0
117-0A07-0023-00,"THOMPSON EVERETT ",7317 READING RD,5/12/2011,"$71,000"
117-0009-0023-00,Y Y B PROPERTY LLC,7320 READING RD,8/15/2019,
117-0A07-0024-00,"ROBERSON WILL J & KIMBERLY M ",7321 READING RD,8/17/2006,$0
117-0009-0024-00,"BURKHART FRANZ M ",7324 READING RD,11/8/2004,"$107,000"
117-0A07-0025-00,"WEST MICHAEL C ",7325 READING RD,6/4/2002,$0
117-0009-0025-00,"CARLTON TONI L & KEVIN J ",7328 READING RD,6/4/2004,"$132,300"
117-0A07-0026-00,"G&M WILLIAMS PROPERTIES LLC ",7329 READING RD,6/10/2013,$0
117-0009-0026-00,"SMITH KENNETH J ",7332 READING RD,11/20/2014,"$60,000"
117-0A07-0027-00,"LEWIS MARY L & RONALD ",7333 READING RD,12/8/2000,$0
117-0009-0027-00,MARKET WIDE RENTALS LLC,7336 READING RD,1/24/2019,"$145,000"
117-0A07-0028-00,"ABDULLAH SAKEENA R ",7337 READING RD,8/26/2002,"$95,000"
117-0009-0028-00,GOLDMILL PROPERTIES LLC,7340 READING RD,2/26/2019,"$75,000"
117-0A07-0029-00,"MITCHELL ANN ",7341 READING RD,4/16/2009,$0
117-0009-0029-00,"MITCHELL TIFFIN S@2 ",7344 READING RD,10/30/2008,$0
117-0A07-0030-00,"MITCHELL DIANE ",7345 READING RD,8/28/2003,"$110,000"
117-0009-0030-00,ELLIS WESLEY & GERRIE DOZIER,7348 READING RD,1/2/2019,"$100,000"
117-0A07-0417-00,SEBASTIAN TINA,7349 READING RD,7/12/2017,"$87,500"
117-0009-0031-00,"ADKINS MARK II ",7352 READING RD,2/7/2017,"$84,000"
117-0A07-0031-00,"KELLY RAYMOND III ",7353 READING RD,12/2/2005,"$63,000"
117-0009-0131-00,KAAPS 7364 LLC,7364 READING RD,8/4/2016,"$220,000"
117-0A07-0034-00,HAMILTON COUNTY LAND REUTILIZATION CORPORATION,7401 READING RD,6/28/2016,
117-0A07-0035-00,"ROSELAWN COMMUNITY URBAN REDEV CORP ",7405 READING RD,4/1/1986,$0
117-0A07-0036-90,"CINCINNATI CITY OF ",7411 READING RD,10/1/1983,$0
117-0010-0027-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,7460 READING RD,12/21/2018,
117-0008-0001-00,7505 READING RD LLC,7505 7511 READING RD,11/14/2017,"$150,000"
117-0010-0028-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,7512 READING RD,12/21/2018,
117-0008-0002-00,"WOMEN OF STYLE SALON & DAY SPA LLC ",7513 READING RD,11/26/2007,"$200,000"
117-0008-0188-00,STILLWELL REAL ESTATE HOLDINGS LLC,7521 READING RD,12/29/2017,
117-0010-0025-00,PORT OF GREATER CINCINNATI DEVELOPMENT AUTHORITY,7526 READING RD,12/21/2018,
117-0010-0024-00,STARKS CATRISSIE TR & CHARLOTTE ROBINSON TR,7530-7534 READING RD,8/13/2019,
117-0010-0023-90,"CINCINNATI CITY OF ",7538 READING RD,1/1/1900,$0
117-0010-0008-00,"E LOPEZ DENTAL LLC ",7540 READING RD,7/22/2014,"$150,000"
117-0010-0007-00,"GALLERY VII LLC ",7600 READING RD,9/28/2015,"$60,000"
117-0008-0059-00,"ROSELAWN PHARMACY LIMITED ",7601 READING RD,5/5/2008,$0
117-0010-0006-00,"7604 READING ROAD LLC ",7604 READING RD,1/3/2014,$0
117-0010-0003-00,"ESSEN HOUSE LIMITED ",7610 READING RD,4/9/2002,$0
117-0014-0095-00,"ROSE VALLEY LAND GROUP LTD ",7617-1725 READING RD,11/14/2001,"$1,212,500"
117-0010-0002-00,"HAMILTON COUNTY COMMUNITY MENTAL HEALTH BOARD ",7636 READING RD,7/10/1995,$0
117-0014-0096-00,"ROSE VALLEY LAND GROUP LTD ",7639 READING RD,11/14/2001,"$1,212,500"
117-0010-0001-00,"MIRACLE FAITH CENTER ",7642 READING RD,11/14/1996,$0
117-0010-0045-00,"MIRACLE FAITH CENTER ",7642 READING RD,7/26/1995,$0
117-0010-0083-00,"MIRACLE FAITH CENTER ",7646 READING RD,11/14/1996,$0
117-0010-0079-00,"NEW BIRTH CHRISTIAN CENTER ",7648 READING RD,3/31/2006,"$190,000"
117-0014-0098-00,"CINFED FEDERAL CREDIT UNION ",7655 READING RD,4/21/2010,"$306,000"
117-0010-0081-00,"FIRST NATIONAL BANK OF US BANK TAX DEPARTMENT ",7660 READING RD,1/1/1900,$0
117-0014-0082-00,"CINFED FEDERAL CREDIT UNION ",7661 READING RD,2/8/2006,$0
