Parcel Number,Name,Address,Sale Date,Sale Price
540-0041-0042-00,FREUDIGER MARY S,4852 DELHI PK,2/8/2017,"$58,000"
540-0041-0470-00,WINCH JEFFREY T,4861 DELHI PK,12/27/2018,"$60,000"
540-0041-0020-00,"MIRKOS MARILYN TR ",4864 DELHI PK,1/23/2015,$0
540-0041-0363-00,DK-DELHI LLC,4875 DELHI PK,6/2/2017,
540-0041-0643-00,"WARSAW WIRELESS INC ",4878 DELHI PK,1/20/2015,"$80,000"
540-0041-0492-00,4900 DELHI PIKE LLC,4900 DELHI PK,2/23/2017,"$440,000"
540-0041-0433-00,TERRAZA 7 LLC,4920 DELHI PK,6/29/2018,"$1,394,008"
540-0041-0129-00,"UNITED DAIRY FARMERS INC ",4921 DELHI PK,6/16/2011,$0
540-0041-0763-00,"MIDWEST WAFFLES INC ",4928 DELHI RD,7/14/2014,$0
540-0041-0130-00,"4931 DELHI REALTY LLC ",4931 DELHI PK,9/16/1998,$0
540-0041-0490-00,"PERRY SHEREE ",4937 DELHI PK,12/7/1999,"$115,000"
540-0041-0230-00,"PERRY SHEREE A ",4939 DELHI PK,5/22/1997,$0
540-0041-0655-00,"DELHI PIKE PROPERTIES LLC ",4940 DELHI PK,6/18/2014,$0
540-0041-0188-00,WU SHENGWEI,4941 DELHI PK,4/2/2019,"$87,700"
540-0041-0169-00,"3T AND E PROPERTIES LLC ",4947 DELHI PK,10/12/2011,$0
540-0041-0165-00,"CURRY RICHARD C JR ",4953 DELHI PK,1/1/1990,$0
540-0041-0179-00,"RAPIER ON THE PIKE LLC ",4959 DELHI PK,6/11/2015,"$75,000"
540-0041-0001-00,"DELHI PLAZA ASSOCIATES LTD ",4960-4990 DELHI PK,6/18/2014,$0
540-0041-0163-00,"GOODIN DALE W & LINDA K ",4965 DELHI PK,8/10/2005,"$65,000"
540-0041-0155-00,"BROSNAN KEITH D ",4971 DELHI PK,12/1/1989,$0
540-0041-0144-00,"INVEST I TECTS CORPORATION ",4977 DELHI PK,2/11/2000,"$300,000"
540-0041-0150-00,BROSNAN KEITH D,4989 DELHI PK,5/6/2019,"$125,000"
540-0041-0143-00,"BROWN NANCY GAYLE ",4995 DELHI PK,9/23/1997,$0
540-0041-0173-00,"LEEN MICHAEL ",4997 DELHI PK,5/27/1994,"$51,000"
540-0042-0012-00,"MCDONALDS USA LLC ",5010 DELHI PK,2/22/2010,$0
540-0042-0399-00,"HARPRING & JUNG PROPERTIES PTR ",5020 DELHI PK,9/18/1996,$0
540-0042-0352-00,"DFG DELHI LLC ",5025 DELHI PK,5/21/2015,$0
540-0042-0450-00,"SHELL 1 LLC ",5026 DELHI PK,8/2/2007,"$1,100,000"
540-0042-0380-00,"AUTOZONE INC ",5030 DELHI PK,7/12/2002,"$385,000"
540-0042-0011-00,"BRE RETAIL RESIDUAL OWNER I LLC ",5048 DELHI PK,7/18/2011,$0
540-0042-0434-00,"BRE RETAIL RESIDUAL OWNER I LLC ",5054 DELHI PK,7/18/2011,$0
540-0042-0076-00,"DOYLE CATHERINE L TR ",5060 DELHI PK,12/27/2012,$0
540-0042-0392-00,"BRE RETAIL RESIDUAL OWNER I LLC ",5062 DELHI PK,7/18/2011,$0
540-0042-0010-00,"DOYLE CATHERINE L TR ",5066 DELHI PK,12/27/2012,$0
540-0042-0455-00,ANESCO LLC,5071 DELHI PK,8/22/2018,
540-0042-0456-00,ANESCO LLC,5071 DELHI PK,8/22/2018,
540-0042-0016-00,ANESCO LLC,5077 DELHI PK,8/22/2018,
540-0042-0008-00,"BRE RETAIL RESIDUAL OWNER I LLC ",5080-5148 DELHI PK,7/18/2011,$0
540-0042-0033-00,"DEARBORN REDEMPTION COMPANY LLC ",5085 DELHI PK,5/17/2012,$0
540-0042-0017-00,"FILLING STATION PARTNERS LTD THE ",5091 DELHI PK,1/8/2001,"$396,800"
540-0042-0043-00,MAX AUTO REAL ESTATE LLC,5105 DELHI PK,1/5/2016,"$300,000"
540-0042-0020-00,"BARBER LINDA R ",5115 DELHI PK,1/1/1970,$0
540-0042-0075-00,"BARBER LINDA R ",5115 DELHI PK,1/1/1970,$0
540-0042-0038-00,"J & E INVESTMENTS LIMITED PARTNERSHIP ",5120 DELHI PK,10/26/1998,$0
540-0042-0072-00,"AHLERS MARIAN ",5120 DELHI PK,8/1/1989,$0
540-0042-0021-00,"REC REALTY LLC ",5127 DELHI PK,12/5/2002,"$400,000"
540-0042-0032-00,JJPLAM LLC,5133 DELHI PK,6/4/2019,"$245,000"
540-0042-0039-00,"LAMBRINIDES PATRICIA A ",5137 DELHI PK,5/29/1997,$0
540-0042-0054-00,"RAPPOPORT PAUL J FRANCES A ",5161 DELHI PK,9/1/1986,$0
540-0042-0377-00,"OREILLY AUTO ENTERPRISES LLC ",5162 DELHI PK,4/30/2014,$0
540-0042-0023-00,"DELHI TOWN CENTER LLC ",5165-5291 DELHI PK,11/3/2015,"$1,198,258"
540-0042-0005-00,"DELHI STATION LLC ",5170 DELHI PK,5/9/2007,"$987,500"
540-0042-0451-00,"DELHI STATION LLC ",5176 DELHI PK,3/24/2014,$0
540-0042-0031-00,"KROGER LIMITED PARTNERSHIP I ",5181 DELHI PK,2/6/2009,$0
540-0042-0062-00,"YUG REAL ESTATE LLC ",5193 DELHI PK,6/26/2013,"$175,000"
540-0042-0004-00,"NATIONAL RETAIL PROPERTIES LP ",5202 DELHI PK,9/3/2015,"$3,066,346"
540-0042-0070-00,"DELHI HOLDINGS LLC ",5262 DELHI PK,2/10/2014,"$55,000"
540-0042-0461-00,"FIFTH THIRD BANK ",5262 DELHI PK,9/13/2007,"$850,000"
540-0042-0313-00,"HAWKSTONE ASSOCIATES INC ",5272 DELHI PK,11/20/2006,"$300,000"
540-0042-0459-00,"ANCHOR DELHI PHARMACY LLC ",5293 DELHI PK,5/22/2007,$0
540-0071-0017-00,"RBIC #3 ",5301 DELHI PK,4/2/1999,"$375,000"
540-0071-0016-00,"KROMME PAUL K & CAROL D ",5311 DELHI PK,1/1/1990,$0
540-0071-0015-00,"HOGAN DEBORAH S ",5315 DELHI PK,4/28/2005,$0
540-0071-0036-00,"KMS REAL ESTATE LLC ",5318 DELHI PK,7/5/2006,"$585,000"
540-0071-0495-00,"KMS REAL ESTATE LLC ",5318 DELHI PK,7/5/2006,"$585,000"
540-0071-0014-00,"GROPPENBECKER THOMAS H ",5319 DELHI PK,11/5/2015,"$75,000"
540-0071-0494-00,"DELHI ESTATES LTD ",5320 DELHI PK,1/1/1970,$0
540-0071-0013-00,BIG EYED FISH COMPANY LLC,5323 DELHI PK,3/28/2019,"$100,000"
540-0071-0040-00,"MOSER ROBERT F SR & MARY J ",5326 DELHI PK,1/1/1987,$0
540-0071-0012-00,TORRES NADINE A,5329 DELHI PK,9/25/2018,"$124,000"
540-0071-0039-00,MOSER ROBERT F & MARY JANET,5330 DELHI PK,11/28/2017,
540-0071-0009-00,GAY THEODORE M,5333 DELHI PK,8/17/2016,
540-0071-0073-00,GAY THEODORE M,5333 DELHI PK,8/17/2016,
540-0071-0038-00,"SANKER DARREN PAUL ",5336 DELHI PK,5/14/1997,"$72,000"
540-0071-0037-00,BEARE COLAN WILLIAM & SARAH AMM MOHR,5340 DELHI PK,5/10/2018,"$120,000"
540-0071-0008-00,"BURLAGE WILMA J ",5341 DELHI PK,5/20/2015,$0
540-0071-0034-00,BEARE TERESA TR,5344 DELHI RD,8/11/2017,"$100,000"
540-0071-0557-00,"WANDSTRAT DAVID M & VALERIE J ",5353 DELHI PK,7/21/2008,"$136,000"
540-0071-0035-00,"SCARBOROUGH RICHARD W ",5356 DELHI PK,7/18/2001,"$51,500"
540-0071-0558-00,"ENGEL EDWARD F & GERALDINE E ",5357 DELHI PK,5/31/1994,"$128,000"
540-0071-0033-00,BELFIORE NICHOLAS A,5360 DELHI PK,9/27/2018,"$55,000"
540-0071-0571-00,ROBINSON STEVEN J,5363 DELHI AVE,5/14/2019,"$130,000"
540-0071-0032-00,"BELFIORE ARISTIDE ",5370 DELHI PK,6/1/1987,$0
540-0071-0050-00,"MURPHY ROBERT P & PHYLLIS I ",5380 DELHI PK,8/4/2011,"$38,000"
540-0071-0006-00,"KRAMER THOMAS E & LAVONNE ",5381 DELHI PK,8/23/1990,$0
540-0071-0051-00,"TIMMER SUZETTE & WILLIAM L ",5386 DELHI PK,8/24/2015,$0
540-0071-0052-00,"CINCINNATI METROPOLITAN HOUSING AUTHORITY ",5388 DELHI PK,5/10/1991,"$53,000"
540-0071-0294-00,"FLUKE KEVIN T & SHAY M ",5391 DELHI PK,4/5/2013,"$125,250"
540-0071-0053-00,"GOODMAN RICKEY LYNN & JANICE LYNN ",5392 DELHI PK,5/1/1989,$0
540-0071-0055-00,"CORDELL GREGORY L & JENNIFER L ",5396 DELHI PK,7/6/1995,"$69,000"
540-0071-0056-00,"GOLDIRON ASA E & LINDA L ",5400 DELHI PK,1/1/1990,$0
540-0071-0054-00,"MIDDENDORF WILLIAM R & SHARON M ",5406 DELHI PK,6/8/1994,$0
540-0071-0297-00,"ROESEL JOSEPH C ",5409 DELHI PK,6/14/1996,$0
540-0071-0057-00,SCHILL ALBERT & JEAN HOPKINS,5412 DELHI PK,6/4/2019,"$98,734"
540-0071-0298-00,"OWENS ARNOLD D & LINDA S ",5413 DELHI PK,1/1/1990,$0
540-0071-0058-00,COZZOLINO LLC,5414 DELHI PK,2/21/2019,
540-0071-0299-00,"MOORE KENNETH J ",5417 DELHI PK,7/15/2010,"$78,844"
540-0071-0059-00,SMITH NICHOLAS A,5418 DELHI PK,8/31/2017,"$90,500"
540-0071-0060-00,GUDMUNDSSON EGILL REYNIR,5420 DELHI PK,8/31/2017,"$102,500"
540-0071-0061-00,"DEN PROPERTIES LLC ",5424 DELHI PK,4/14/2011,"$48,517"
540-0071-0062-00,SIMS ADAM M,5426 DELHI PK,7/23/2019,"$101,000"
540-0071-0063-00,"ROLAND BRYAN & AMANDA RAINES ",5428 DELHI PK,7/8/2014,"$77,500"
540-0071-0064-00,"PARRISH RICHARD E & DANA M FREEMAN ",5430 DELHI PK,8/21/2015,$0
540-0071-0065-00,"REECE MICHAEL J @4 ",5436 DELHI PK,10/26/2007,$0
540-0071-0066-00,"SMITH JEFFREY A & JENNIFER ",5438 DELHI PK,9/23/2002,"$100,000"
540-0071-0005-00,"CRAIG ROBERT H TR & ALINE KUHL TR ",5443 DELHI PK,9/11/2013,$0
540-0071-0067-00,CONREX RESIDENTIAL PROPERTY GROUP 2016-03 OPERATING COMPANY LLC,5444 DELHI PK,6/22/2018,
540-0071-0068-00,"MUSICO DAVID & FELICIA PENNISI ",5448 DELHI PK,9/28/2015,"$85,000"
540-0071-0049-00,"HENNEKES DONNA ",5454 DELHI PK,1/1/1970,$0
540-0071-0305-00,"ROSSI TERESA M ",5464 DELHI PK,11/29/2006,$0
540-0071-0306-00,"RONAN DANIEL J JR & PHYLLIS I ",5466 DELHI PK,5/1/1984,$0
540-0071-0307-00,"NEMETH THEODORE C & VICKIE L HAMMER ",5468 DELHI PK,4/1/1989,$0
540-0071-0308-00,"MEYER RICHARD B ",5472 DELHI PK,4/5/2006,$0
540-0071-0309-00,"FOSSETT NOAH ",5476 DELHI PK,11/5/2015,"$95,000"
540-0071-0310-00,BRADLEY CHARLES A,5488 DELHI PK,7/26/2018,"$135,000"
540-0071-0577-00,"ALTENBURG DIANE SEDLER & JOHN D ALTENBURG JR ",5491 DELHI PK,7/19/2010,$0
540-0073-0140-00,"GARRETT JOAN ",5492 DELHI PK,10/17/2005,"$82,200"
540-0073-0185-00,"FELLINGER M PATRICIA & PAUL W ",5493 DELHI PK,7/22/1992,$0
540-0073-0209-00,"FELLINGER M PATRICIA & PAUL W ",5493 DELHI PK,7/22/1992,$0
540-0073-0002-00,"MALONEY THOMAS J & PATRICIA I CO-TR ",5495 DELHI PK,11/10/2014,$0
540-0073-0003-00,"MALONEY THOMAS J & PATRICIA I CO-TR ",5495 DELHI PK,11/10/2014,$0
540-0073-0141-00,"MERK WILLIAM & NANCY ",5498 DELHI PK,11/4/1997,$0
540-0073-0142-00,"RICHARDSON DONALD J ",5504 DELHI PK,12/5/2003,"$105,000"
540-0073-0143-00,"YAEGER LYNN ",5508 DELHI PK,6/2/2015,"$95,000"
540-0073-0144-00,"EVANS NICKCOLA MEECHICO ",5512 DELHI PK,8/2/2013,$0
540-0073-0145-00,"DURHAM AMY & DAVID A ",5518 DELHI PK,4/8/2015,"$64,000"
540-0073-0146-00,"ROBERTS SCOTT D & DANA ",5522 DELHI PK,6/10/2005,$0
540-0073-0056-00,"SKELLY KYLE P ",5528 DELHI PK,1/5/2004,"$115,000"
540-0073-0156-00,"MEHNE SUZANNE B ",5536 DELHI PK,8/5/1998,$0
540-0073-0157-00,"LANE BENJAMIN R & JULIA LANE ",5544 DELHI PK,10/11/2001,$0
540-0073-0006-00,"MALONEY THOMAS J TR & PATRICIA I TR ",5551 DELHI PK,6/15/2015,$0
540-0073-0184-00,"MILLER JOHN L JR & JOYCE H ",5551 DELHI PK,1/1/1970,$0
540-0073-0158-00,"DIXON PATRICIA @ 3 ",5552 DELHI PK,9/21/2015,"$90,000"
540-0073-0005-00,"IZZO PETE ",5567 DELHI PK,6/7/2012,"$147,900"
540-0073-0274-00,EZELL BRIAN C & DEBORAH,5587 DELHI PK,4/17/2019,"$291,500"
540-0073-0010-00,"MOUNT ST JOSSEPH ",5615 DELHI PK,12/30/2013,$0
540-0073-0009-00,"COLLEGE OF MOUNT ST JOSEPH ",5621 DELHI PK,11/26/2007,"$75,000"
540-0073-0012-00,"COLLEGE OF MOUNT ST JOSEPH THE ",5629 DELHI PK,12/29/2000,"$185,000"
540-0073-0044-00,"WALLER NEOLA A ",5638 DELHI PK,12/1/1984,$0
540-0073-0042-00,PAFF JONATHAN T,5646 DELHI PK,9/7/2016,"$179,000"
540-0073-0038-00,"NASH MICHAEL L SR & MARJORIE A ",5650 DELHI PK,1/1/1989,$0
540-0073-0014-00,"PATTY JOSEPH C & PAMELA S ",5657 DELHI PK,7/17/2003,"$194,500"
540-0073-0013-00,"COLLEGE OF MOUNT ST JOSEPH ",5659 DELHI PK,3/30/2004,"$376,600"
540-0073-0037-00,"DERRENKAMP DONALD L & NELLIE S ",5660 DELHI PK,9/24/2007,"$105,000"
540-0073-0180-00,"DERRENKAMP DONALD L & NELLIE S ",5660 DELHI PK,9/24/2007,"$105,000"
540-0073-0023-00,"COLLEGE OF MOUNT ST JOSEPH THE ",5661 DELHI PK,9/27/2004,$0
540-0073-0036-00,"CAPPEL LISA M ",5662 DELHI PK,11/1/2012,"$93,000"
540-0073-0015-00,"STROTHMAN WILLIAM H & DOREEN A ",5663 DELHI PK,6/5/2000,"$277,000"
540-0073-0035-00,"BOSCHERT JERRY ",5664 DELHI PK,8/11/2008,"$179,000"
540-0073-0032-00,"YUST ROBERT J & PHYLLIS E ",5672 DELHI PK,1/1/1990,$0
540-0073-0033-00,"YUST ROBERT J & PHYLLIS E ",5672 DELHI PK,1/1/1990,$0
540-0073-0024-00,"COLLEGE OF MOUNT ST JOSEPH THE ",5673 DELHI PK,9/27/2004,$0
540-0100-0457-00,"SISTERS OF CHARITY OF CINCINNATI ",5770 DELHI PK,7/21/2003,$0
540-0100-0022-90,"SISTERS OF CHARITY OF CINCINNATI ",5771 DELHI PK,1/1/1970,$0
540-0100-0028-00,"HELMES NICHOLAS L & VERONICA K ",5839 DELHI PK,3/11/1994,"$190,000"
540-0100-0012-90,"SISTERS OF CHARITY OF CINCINNATI ",5978 DELHI PK,1/1/1970,$0
540-0100-0018-00,"SISTERS OF CHARITY OF CINCINNATI ",5978 DELHI RD,4/8/2002,$0
540-0100-0228-00,"MANESS GARY L SR & JUDITH ",6097 DELHI PK,8/4/2012,$0
540-0041-0761-00,"DELHI TOWNSHIP BOARD OF COMMRS TRS ",DELHI PARK DR,6/25/2010,$0
540-0043-0018-00,"DELHI TOWNSHIP BOARD OF COMMRS TRS ",421 DELHI PARK DR,6/25/2010,$0
540-0063-0358-00,"DORNBUSCH PAUL M & KELLENE M ENGEL ",5302 DELHILL DR,4/25/2001,"$116,000"
540-0063-0357-00,"FRALEY ROBERT J ",5305 DELHILL DR,4/28/2014,"$66,600"
540-0063-0359-00,"NICHOLAS MARSHA B ",5306 DELHILL DR,9/1/1978,$0
540-0063-0356-00,"JENNINGS PATRICK L & VIRGINIA M CUMMINGS ",5309 DELHILL DR,4/20/2001,"$94,500"
540-0063-0360-00,"HOLSTEIN KARL A & GISELA A ",5312 DELHILL DR,12/30/2004,$0
540-0063-0355-00,"TOMBRAGEL JODI L ",5313 DELHILL DR,3/13/2014,$0
540-0063-0361-00,"WAGNER DIANE M ",5318 DELHILL DR,2/17/2015,$0
540-0063-0354-00,BRACKETT TAYLOR L,5319 DELHILL DR,5/31/2018,"$126,000"
540-0063-0353-00,"IRISH LYNDA ",5323 DELHILL DR,4/2/2014,"$99,900"
540-0063-0362-00,CONREX RESIDENTIAL PROPERTY GROUP 2016-03 OPERATING COMPANY LLC,5326 DELHILL DR,5/12/2018,
540-0063-0352-00,BAYNES-MOSS EBONIQUE L,5327 DELHILL DR,6/12/2018,"$127,000"
540-0063-0351-00,MORGAN CHAD & JESSICA,5331 DELHILL DR,9/20/2016,"$134,900"
540-0063-0350-00,KREIMER CHRISTOPHER M,5337 DELHILL DR,7/26/2016,"$31,395"
540-0063-0363-00,"MCATEE WILLIAM M ",5340 DELHILL DR,9/29/2015,"$85,000"
540-0063-0349-00,"MITCHELL THOMAS N ",5341 DELHILL DR,2/1/1982,$0
540-0063-0348-00,"RIESTENBERG LINDA ",5345 DELHILL DR,1/1/1970,$0
540-0063-0364-00,"WILKENING ROSEMARIE H & PAMELA L ",5346 DELHILL DR,12/10/1997,$0
540-0063-0347-00,SPARKS FLORENCE E,5349 DELHILL DR,4/10/2019,
540-0063-0365-00,"BRAFFORD JANE A ",5350 DELHILL DR,3/13/2003,"$97,000"
