Parcel Number,Name,Address,Sale Date,Sale Price
520-0090-0009-00,"JOHNSON BRIAN W ",8455 WOOSTER PK,9/26/2011,$0
520-0090-0070-00,"COTTONE DIANA M ",8466 WOOSTER PK,4/14/2008,$0
520-0090-0069-00,"COTTONE DIANA M ",8468 WOOSTER PK,4/14/2008,$0
520-0090-0016-00,"COTTONE CLINT J & DIANA M ",8484 WOOSTER PK,7/28/1997,"$62,500"
520-0090-0062-00,COTTONE RENTALS LLC,8498 WOOSTER PK,12/15/2016,
520-0090-0006-00,"FREEMAN EDGAR MILTON ",8514 WOOSTER PK,1/1/1990,$0
520-0090-0005-00,"SCHWARTZ MALINDA ",8524 WOOSTER PK,6/5/2012,"$75,001"
529-0050-0005-90,"NATURAL RESOURCES DEPT OF ",8529 WOOSTER PK,12/23/1975,$0
520-0090-0015-00,"LEMING MICHAEL W & GREGORY A ",8534 WOOSTER PK,11/28/2007,"$77,000"
520-0090-0007-00,"FREEMAN EDGAR N & HELEN G ",8548 WOOSTER PK,1/1/1990,$0
520-0090-0065-90,"STATE OF OHIO ",8551 WOOSTER PK,1/1/1970,$0
520-0090-0025-00,"IUEN FREDERICK J ",8553 WOOSTER PK,10/31/1946,$0
520-0090-0059-00,DORSEY MARTIN G,8558 WOOSTER PK,2/18/2016,"$203,750"
520-0090-0014-00,DOWDY TABITHA L & ANDREW S,8570 WOOSTER PK,9/12/2018,"$433,000"
520-0090-0003-00,"SCHWARTZ BRIAN M ",8582 WOOSTER PK,2/4/2013,$0
520-0090-0008-00,SOELLNER ANTHONY C & CHRISTINA,8592 WOOSTER PK,4/21/2016,"$133,500"
520-0090-0074-00,SOELLNER ANTHONY C & CHRISTINA,8592 WOOSTER PK,4/21/2016,"$133,500"
520-0090-0013-00,JANDES ANDREW M & JENNIFER,8598 WOOSTER PK,12/20/2018,
529-0081-0043-00,JANDES ANDREW M & JENNIFER,8598 WOOSTER PK,12/20/2018,
529-0081-0073-00,JANDES ANDREW M & JENNIFER,8598 WOOSTER PK,12/20/2018,
520-0040-0004-00,"HAMILTON COUNTY PARK DISTRICT ",8645 WOOSTER PK,1/3/1996,$0
520-0090-0080-00,"VAN TREECK JOSHUA B & KRISTINE A ",8362 WOOSTER PIKE,2/25/2019,
